ID_LAT_LON_YEAR_WEEK,emission
ID_-23.53_27.67_2021_26,1.0708469299696917
ID_-23.53_27.67_2021_27,1.022431378553688
ID_-23.53_27.67_2021_28,0.4812551616946495
ID_-23.53_27.67_2021_29,0.74919509391961
ID_-23.53_27.67_2021_30,0.6359769023803842
ID_-23.53_27.67_2021_31,2.371710951393252
ID_-23.53_27.67_2021_32,2.3499725658765565
ID_-23.53_27.67_2021_33,0.5209490386565032
ID_-23.53_27.67_2021_34,0.4921708374055232
ID_-23.53_27.67_2021_35,0.9595010101336552
ID_-23.53_27.67_2021_36,1.0415362773450232
ID_-23.53_27.67_2021_37,0.5209490386565032
ID_-23.53_27.67_2021_38,1.0066437228308083
ID_-23.53_27.67_2021_39,1.0316967635814407
ID_-23.53_27.67_2021_40,0.6116119156227402
ID_-23.53_27.67_2021_41,0.4838142314638923
ID_-23.53_27.67_2021_42,0.5112757361968581
ID_-23.53_27.67_2021_43,0.4921708374055232
ID_-23.53_27.67_2021_44,0.5925070168314053
ID_-23.53_27.67_2021_45,1.0249904483229308
ID_-23.53_27.67_2021_46,1.376378765462207
ID_-23.53_27.67_2021_47,0.5296002641802119
ID_-23.53_27.67_2021_48,0.5296002641802119
ID_-23.53_27.67_2021_49,0.5296002641802119
ID_-23.53_27.67_2021_50,0.6957160172572567
ID_-23.53_27.67_2021_51,0.5811142466608079
ID_-23.53_27.67_2021_52,0.5209490386565032
ID_-23.53_27.67_2022_1,0.5209490386565032
ID_-23.53_27.67_2022_2,2.417887641677513
ID_-23.53_27.67_2022_3,0.5811142466608079
ID_-23.53_27.67_2022_4,0.5811142466608079
ID_-23.53_27.67_2022_5,0.562009347869473
ID_-23.53_27.67_2022_6,0.5003600604859844
ID_-23.53_27.67_2022_7,0.5510936721585993
ID_-23.53_27.67_2022_8,1.157790223315342
ID_-23.53_27.67_2022_9,0.5701985709499342
ID_-23.53_27.67_2022_10,0.5296002641802119
ID_-23.53_27.67_2022_11,0.5209490386565032
ID_-23.53_27.67_2022_12,0.5209490386565032
ID_-23.53_27.67_2022_13,0.4921708374055232
ID_-23.53_27.67_2022_14,2.183764282767211
ID_-23.53_27.67_2022_15,1.0179306346954644
ID_-23.53_27.67_2022_16,0.5296002641802119
ID_-23.53_27.67_2022_17,0.5510936721585993
ID_-23.53_27.67_2022_18,1.0250213444313594
ID_-23.53_27.67_2022_19,1.0900255673307058
ID_-23.53_27.67_2022_20,0.38022664420521923
ID_-23.53_27.67_2022_21,0.4734918857050728
ID_-23.53_27.67_2022_22,0.4734918857050728
ID_-23.53_27.67_2022_23,0.5209490386565032
ID_-23.53_27.67_2022_24,0.5018441398651683
ID_-23.53_27.67_2022_25,0.5811142466608079
ID_-23.53_27.67_2022_26,0.5296002641802119
ID_-23.53_27.67_2022_27,0.5112757361968581
ID_-23.53_27.67_2022_28,0.6378491740835736
ID_-23.53_27.67_2022_29,0.6359769023803842
ID_-23.53_27.67_2022_30,0.5209490386565032
ID_-23.53_27.67_2022_31,0.5209490386565032
ID_-23.53_27.67_2022_32,0.4812551616946495
ID_-23.53_27.67_2022_33,0.6378491740835736
ID_-23.53_27.67_2022_34,0.6258843760447834
ID_-23.53_27.67_2022_35,0.8634668911424753
ID_-23.53_27.67_2022_36,0.4812551616946495
ID_-23.53_27.67_2022_37,0.5925070168314053
ID_-23.53_27.67_2022_38,0.8634668911424753
ID_-23.53_27.67_2022_39,0.5003600604859844
ID_-23.53_27.67_2022_40,0.5209490386565032
ID_-23.53_27.67_2022_41,0.5209490386565032
ID_-23.53_27.67_2022_42,0.5209490386565032
ID_-23.53_27.67_2022_43,0.5296002641802119
ID_-23.53_27.67_2022_44,0.5296002641802119
ID_-23.53_27.67_2022_45,1.0330892775847087
ID_-23.53_27.67_2022_46,1.1845550934569806
ID_-23.53_27.67_2022_47,0.8587707462813656
ID_-23.53_27.67_2022_48,0.5296002641802119
ID_-23.53_27.67_2022_52,0.5209490386565032
ID_-23.53_27.77_2019_1,0.6580260378968668
ID_-23.53_27.77_2019_2,0.7617121327824421
ID_-23.53_27.77_2019_3,17.365654207028292
ID_-23.53_27.77_2019_4,3.782911128922379
ID_-23.53_27.77_2019_5,0.6065120554162708
ID_-23.53_27.77_2019_6,0.6065120554162708
ID_-23.53_27.77_2019_7,4.585303882319087
ID_-23.53_27.77_2019_8,1.2538069133427363
ID_-23.53_27.77_2019_9,0.6065120554162708
ID_-23.53_27.77_2019_10,0.6065120554162708
ID_-23.53_27.77_2019_11,0.6065120554162708
ID_-23.53_27.77_2019_12,0.6389211391055318
ID_-23.53_27.77_2019_13,2.193029667794964
ID_-23.53_27.77_2019_14,1.0948424259315235
ID_-23.53_27.77_2019_15,0.5708431318550736
ID_-23.53_27.77_2019_16,1.1666797193185912
ID_-23.53_27.77_2019_17,0.8161192756308764
ID_-23.53_27.77_2019_18,0.6065120554162708
ID_-23.53_27.77_2019_19,0.5978608298925622
ID_-23.53_27.77_2019_20,0.6065120554162708
ID_-23.53_27.77_2019_21,0.5978608298925622
ID_-23.53_27.77_2019_22,0.6065120554162708
ID_-23.53_27.77_2019_23,0.8166435559525136
ID_-23.53_27.77_2019_24,0.9006954479411174
ID_-23.53_27.77_2019_25,0.5978608298925622
ID_-23.53_27.77_2019_26,0.9126039155187529
ID_-23.53_27.77_2019_27,1.1086085548174998
ID_-23.53_27.77_2019_28,0.588187527432917
ID_-23.53_27.77_2019_29,0.9126039155187529
ID_-23.53_27.77_2019_30,0.8051658115518466
ID_-23.53_27.77_2019_31,0.6635074366646149
ID_-23.53_27.77_2019_32,0.6833195006384656
ID_-23.53_27.77_2019_33,0.6065120554162708
ID_-23.53_27.77_2019_34,4.349524516748594
ID_-23.53_27.77_2019_35,0.45713843544127813
ID_-23.53_27.77_2019_36,0.6544003174475351
ID_-23.53_27.77_2019_37,0.4012038146997436
ID_-23.53_27.77_2019_38,0.9006954479411174
ID_-23.53_27.77_2019_39,0.9126039155187529
ID_-23.53_27.77_2019_40,1.121007138350325
ID_-23.53_27.77_2019_41,0.6065120554162708
ID_-23.53_27.77_2019_42,0.5690826286415821
ID_-23.53_27.77_2019_43,1.0542622904059846
ID_-23.53_27.77_2019_44,1.10190223955899
ID_-23.53_27.77_2019_45,0.6065120554162708
ID_-23.53_27.77_2019_46,0.7964439182008792
ID_-23.53_27.77_2019_47,5.189860899798629
ID_-23.53_27.77_2019_48,0.5907465972021599
ID_-23.53_27.77_2019_49,0.6065120554162708
ID_-23.53_27.77_2019_50,0.9272969781205826
ID_-23.53_27.77_2019_51,1.2470037393853115
ID_-23.53_27.77_2019_52,0.7617121327824421
ID_-23.53_27.77_2020_1,0.647110362185993
ID_-23.53_27.77_2020_2,0.6580260378968668
ID_-23.53_27.77_2020_3,0.6065120554162708
ID_-23.53_27.77_2020_4,0.6389211391055318
ID_-23.53_27.77_2020_5,1.0757375271401883
ID_-23.53_27.77_2020_6,0.647110362185993
ID_-23.53_27.77_2020_7,0.6065120554162708
ID_-23.53_27.77_2020_8,0.5874071566249359
ID_-23.53_27.77_2020_9,0.6065120554162708
ID_-23.53_27.77_2020_10,0.6065120554162708
ID_-23.53_27.77_2020_11,0.6065120554162708
ID_-23.53_27.77_2020_12,0.6065120554162708
ID_-23.53_27.77_2020_13,0.5874071566249359
ID_-23.53_27.77_2020_14,0.6857625217027856
ID_-23.53_27.77_2020_15,0.9873896348442097
ID_-23.53_27.77_2020_16,0.7048674204941205
ID_-23.53_27.77_2020_17,0.6065120554162708
ID_-23.53_27.77_2020_18,1.9434114064158812
ID_-23.53_27.77_2020_19,0.5417636685303174
ID_-23.53_27.77_2020_20,0.5581669529307084
ID_-23.53_27.77_2020_21,0.6580260378968668
ID_-23.53_27.77_2020_22,0.4012038146997436
ID_-23.53_27.77_2020_23,0.45713843544127813
ID_-23.53_27.77_2020_24,0.5978608298925622
ID_-23.53_27.77_2020_25,0.6065120554162708
ID_-23.53_27.77_2020_26,0.6280054633946581
ID_-23.53_27.77_2020_27,0.903493266431801
ID_-23.53_27.77_2020_28,0.9594835811698694
ID_-23.53_27.77_2020_29,0.6165746526941255
ID_-23.53_27.77_2020_30,0.5431484623107793
ID_-23.53_27.77_2020_31,0.3636644226701377
ID_-23.53_27.77_2020_32,1.099343169789747
ID_-23.53_27.77_2020_33,1.0708469299696917
ID_-23.53_27.77_2020_34,1.1653451631959846
ID_-23.53_27.77_2020_35,0.5978608298925622
ID_-23.53_27.77_2020_36,0.5978608298925622
ID_-23.53_27.77_2020_37,0.5690826286415821
ID_-23.53_27.77_2020_38,0.588187527432917
ID_-23.53_27.77_2020_39,4.498502146171781
ID_-23.53_27.77_2020_40,0.8528057607048518
ID_-23.53_27.77_2020_41,4.446803683799227
ID_-23.53_27.77_2020_42,2.371710951393252
ID_-23.53_27.77_2020_43,1.1487993341738922
ID_-23.53_27.77_2020_44,0.5907465972021599
ID_-23.53_27.77_2020_45,0.571641698410825
ID_-23.53_27.77_2020_46,0.6065120554162708
ID_-23.53_27.77_2020_47,0.6065120554162708
ID_-23.53_27.77_2020_48,0.8056845472244909
ID_-23.53_27.77_2020_49,0.6910827766280421
ID_-23.53_27.77_2020_50,0.8056845472244909
ID_-23.53_27.77_2020_51,0.5907465972021599
ID_-23.53_27.77_2020_52,0.5907465972021599
ID_-23.53_27.77_2021_1,0.6065120554162708
ID_-23.53_27.77_2021_2,0.6065120554162708
ID_-23.53_27.77_2021_3,0.6065120554162708
ID_-23.53_27.77_2021_4,0.6065120554162708
ID_-23.53_27.77_2021_5,0.6065120554162708
ID_-23.53_27.77_2021_6,0.6065120554162708
ID_-23.53_27.77_2021_7,1.85886329922412
ID_-23.53_27.77_2021_8,0.6580260378968668
ID_-23.53_27.77_2021_9,0.4936892942066244
ID_-23.53_27.77_2021_10,1.0169493939114365
ID_-23.53_27.77_2021_11,1.2347020145514012
ID_-23.53_27.77_2021_12,1.1674225738566941
ID_-23.53_27.77_2021_13,2.440342047502155
ID_-23.53_27.77_2021_14,1.0250213444313594
ID_-23.53_27.77_2021_15,1.0948424259315235
ID_-23.53_27.77_2021_16,0.6280054633946581
ID_-23.53_27.77_2021_17,1.2347020145514012
ID_-23.53_27.77_2021_18,1.1648635040874513
ID_-23.53_27.77_2021_19,0.7271758663755917
ID_-23.53_27.77_2021_20,0.5504036769411317
ID_-23.53_27.77_2021_21,0.6616555320778877
ID_-23.53_27.77_2021_22,0.6393470861964163
ID_-23.53_27.77_2021_23,0.6389211391055318
ID_-23.53_27.77_2021_24,0.6580260378968668
ID_-23.53_27.77_2021_25,0.9595010101336552
ID_-23.53_27.77_2021_26,0.6164849889316016
ID_-23.53_27.77_2021_27,1.099343169789747
ID_-23.53_27.77_2021_28,0.5504036769411317
ID_-23.53_27.77_2021_29,0.6378491740835736
ID_-23.53_27.77_2021_30,0.9006954479411174
ID_-23.53_27.77_2021_31,1.0900255673307058
ID_-23.53_27.77_2021_32,1.3644512373862332
ID_-23.53_27.77_2021_33,0.5978608298925622
ID_-23.53_27.77_2021_34,0.5581669529307084
ID_-23.53_27.77_2021_35,0.4012038146997436
ID_-23.53_27.77_2021_36,0.9006954479411174
ID_-23.53_27.77_2021_37,0.5978608298925622
ID_-23.53_27.77_2021_38,0.5690826286415821
ID_-23.53_27.77_2021_39,0.9403786823785343
ID_-23.53_27.77_2021_40,0.5907465972021599
ID_-23.53_27.77_2021_41,0.5874071566249359
ID_-23.53_27.77_2021_42,0.5907465972021599
ID_-23.53_27.77_2021_43,0.7961493785020417
ID_-23.53_27.77_2021_44,1.0729830563680596
ID_-23.53_27.77_2021_45,1.1096655155485664
ID_-23.53_27.77_2021_46,2.85809330442599
ID_-23.53_27.77_2021_47,0.6065120554162708
ID_-23.53_27.77_2021_48,0.6065120554162708
ID_-23.53_27.77_2021_49,0.6065120554162708
ID_-23.53_27.77_2021_50,0.6065120554162708
ID_-23.53_27.77_2021_51,0.6065120554162708
ID_-23.53_27.77_2021_52,0.5978608298925622
ID_-23.53_27.77_2022_1,0.6065120554162708
ID_-23.53_27.77_2022_2,0.6065120554162708
ID_-23.53_27.77_2022_3,0.6065120554162708
ID_-23.53_27.77_2022_4,0.6580260378968668
ID_-23.53_27.77_2022_5,0.6389211391055318
ID_-23.53_27.77_2022_6,0.6065120554162708
ID_-23.53_27.77_2022_7,0.5581669529307084
ID_-23.53_27.77_2022_8,0.6280054633946581
ID_-23.53_27.77_2022_9,0.6065120554162708
ID_-23.53_27.77_2022_10,0.6065120554162708
ID_-23.53_27.77_2022_11,0.6065120554162708
ID_-23.53_27.77_2022_12,0.5978608298925622
ID_-23.53_27.77_2022_13,0.6065120554162708
ID_-23.53_27.77_2022_14,0.5581669529307084
ID_-23.53_27.77_2022_15,0.6159240112388359
ID_-23.53_27.77_2022_16,0.6280054633946581
ID_-23.53_27.77_2022_17,0.6280054633946581
ID_-23.53_27.77_2022_18,1.1197826247036888
ID_-23.53_27.77_2022_19,0.7603716291764925
ID_-23.53_27.77_2022_20,1.127713453608835
ID_-23.53_27.77_2022_21,0.6280054633946581
ID_-23.53_27.77_2022_22,0.5504036769411317
ID_-23.53_27.77_2022_23,0.588187527432917
ID_-23.53_27.77_2022_24,0.5581669529307084
ID_-23.53_27.77_2022_25,0.647110362185993
ID_-23.53_27.77_2022_26,0.6065120554162708
ID_-23.53_27.77_2022_27,0.5978608298925622
ID_-23.53_27.77_2022_28,3.934084775495824
ID_-23.53_27.77_2022_29,1.1462402644046494
ID_-23.53_27.77_2022_30,0.5978608298925622
ID_-23.53_27.77_2022_31,0.5787559311012273
ID_-23.53_27.77_2022_32,0.5240435635194444
ID_-23.53_27.77_2022_33,1.0542622904059846
ID_-23.53_27.77_2022_34,1.099343169789747
ID_-23.53_27.77_2022_35,0.5581669529307084
ID_-23.53_27.77_2022_36,0.5690826286415821
ID_-23.53_27.77_2022_37,0.5581669529307084
ID_-23.53_27.77_2022_38,0.9429377521477771
ID_-23.53_27.77_2022_39,0.6694188080674642
ID_-23.53_27.77_2022_40,0.5978608298925622
ID_-23.53_27.77_2022_41,0.5978608298925622
ID_-23.53_27.77_2022_42,0.6065120554162708
ID_-23.53_27.77_2022_43,0.6065120554162708
ID_-23.53_27.77_2022_44,0.5874071566249359
ID_-23.53_27.77_2022_45,1.0330892775847087
ID_-23.53_27.77_2022_46,1.5842063641127742
ID_-23.53_27.77_2022_47,0.6065120554162708
ID_-23.53_27.77_2022_48,0.6065120554162708
ID_-23.53_27.77_2022_52,0.5978608298925622
ID_-23.53_27.87_2019_1,0.6788729386854613
ID_-23.53_27.87_2019_2,0.7934747092819103
ID_-23.53_27.87_2019_3,0.9924774053329519
ID_-23.53_27.87_2019_4,0.6488523641832527
ID_-23.53_27.87_2019_5,0.6788729386854613
ID_-23.53_27.87_2019_6,0.6273589562048654
ID_-23.53_27.87_2019_7,0.6273589562048654
ID_-23.53_27.87_2019_8,2.677717812817599
ID_-23.53_27.87_2019_9,1.2648143003677483
ID_-23.53_27.87_2019_10,0.6273589562048654
ID_-23.53_27.87_2019_11,0.6273589562048654
ID_-23.53_27.87_2019_12,0.6273589562048654
ID_-23.53_27.87_2019_13,0.6082540574135304
ID_-23.53_27.87_2019_14,0.6273589562048654
ID_-23.53_27.87_2019_15,0.6273589562048654
ID_-23.53_27.87_2019_16,0.6273589562048654
ID_-23.53_27.87_2019_17,0.6367709120274305
ID_-23.53_27.87_2019_18,0.7671276659555213
ID_-23.53_27.87_2019_19,0.5899295294301767
ID_-23.53_27.87_2019_20,0.6788729386854613
ID_-23.53_27.87_2019_21,0.6187077306811568
ID_-23.53_27.87_2019_22,0.6082540574135304
ID_-23.53_27.87_2019_23,0.9427162013351
ID_-23.53_27.87_2019_24,1.1485603543974294
ID_-23.53_27.87_2019_25,0.5899295294301767
ID_-23.53_27.87_2019_26,0.579013853719303
ID_-23.53_27.87_2019_27,0.6825024328664824
ID_-23.53_27.87_2019_28,0.5903554765210612
ID_-23.53_27.87_2019_29,0.6187077306811568
ID_-23.53_27.87_2019_30,0.579013853719303
ID_-23.53_27.87_2019_31,0.6006778222798808
ID_-23.53_27.87_2019_32,0.6273589562048654
ID_-23.53_27.87_2019_33,0.6273589562048654
ID_-23.53_27.87_2019_34,0.7744863288961346
ID_-23.53_27.87_2019_35,1.1294554556060943
ID_-23.53_27.87_2019_36,0.598118752510638
ID_-23.53_27.87_2019_37,0.9803479109222497
ID_-23.53_27.87_2019_38,1.186192063984579
ID_-23.53_27.87_2019_39,0.579013853719303
ID_-23.53_27.87_2019_40,0.6778062880053726
ID_-23.53_27.87_2019_41,0.6273589562048654
ID_-23.53_27.87_2019_42,0.6187077306811568
ID_-23.53_27.87_2019_43,0.9803479109222497
ID_-23.53_27.87_2019_44,1.1696462349624868
ID_-23.53_27.87_2019_45,0.6273589562048654
ID_-23.53_27.87_2019_46,1.232518941402238
ID_-23.53_27.87_2019_47,2.7480984622996436
ID_-23.53_27.87_2019_48,0.6273589562048654
ID_-23.53_27.87_2019_49,0.6187077306811568
ID_-23.53_27.87_2019_50,0.6187077306811568
ID_-23.53_27.87_2019_51,0.7825590335710366
ID_-23.53_27.87_2019_52,0.6679572629745876
ID_-23.53_27.87_2020_1,0.6788729386854613
ID_-23.53_27.87_2020_2,0.6273589562048654
ID_-23.53_27.87_2020_3,0.6273589562048654
ID_-23.53_27.87_2020_4,0.6273589562048654
ID_-23.53_27.87_2020_5,0.6597680398941264
ID_-23.53_27.87_2020_6,0.6273589562048654
ID_-23.53_27.87_2020_7,0.6273589562048654
ID_-23.53_27.87_2020_8,0.6082540574135304
ID_-23.53_27.87_2020_9,0.6187077306811568
ID_-23.53_27.87_2020_10,0.6187077306811568
ID_-23.53_27.87_2020_11,0.6273589562048654
ID_-23.53_27.87_2020_12,0.6273589562048654
ID_-23.53_27.87_2020_13,0.6273589562048654
ID_-23.53_27.87_2020_14,0.6854550135585273
ID_-23.53_27.87_2020_15,1.0741358161249377
ID_-23.53_27.87_2020_16,0.8902095531366707
ID_-23.53_27.87_2020_17,0.6273589562048654
ID_-23.53_27.87_2020_18,1.045868245219954
ID_-23.53_27.87_2020_19,1.0255573352771925
ID_-23.53_27.87_2020_20,0.6488523641832527
ID_-23.53_27.87_2020_21,0.579013853719303
ID_-23.53_27.87_2020_22,0.5899295294301767
ID_-23.53_27.87_2020_23,0.579013853719303
ID_-23.53_27.87_2020_24,0.6090344282215117
ID_-23.53_27.87_2020_25,0.6273589562048654
ID_-23.53_27.87_2020_26,0.6082540574135304
ID_-23.53_27.87_2020_27,0.544890464308039
ID_-23.53_27.87_2020_28,0.6788729386854613
ID_-23.53_27.87_2020_29,0.38451132345873223
ID_-23.53_27.87_2020_30,0.6601939869850109
ID_-23.53_27.87_2020_31,0.6082540574135304
ID_-23.53_27.87_2020_32,0.579013853719303
ID_-23.53_27.87_2020_33,1.1864551110306156
ID_-23.53_27.87_2020_34,0.8257788323231519
ID_-23.53_27.87_2020_35,0.6187077306811568
ID_-23.53_27.87_2020_36,0.6187077306811568
ID_-23.53_27.87_2020_37,0.5899295294301767
ID_-23.53_27.87_2020_38,0.6090344282215117
ID_-23.53_27.87_2020_39,0.795700257289246
ID_-23.53_27.87_2020_40,0.8927575602847813
ID_-23.53_27.87_2020_41,4.467650584587822
ID_-23.53_27.87_2020_42,1.3494816791286703
ID_-23.53_27.87_2020_43,0.6115934979907545
ID_-23.53_27.87_2020_44,0.6273589562048654
ID_-23.53_27.87_2020_45,0.6273589562048654
ID_-23.53_27.87_2020_46,0.6273589562048654
ID_-23.53_27.87_2020_47,0.6273589562048654
ID_-23.53_27.87_2020_48,0.6273589562048654
ID_-23.53_27.87_2020_49,0.6273589562048654
ID_-23.53_27.87_2020_50,0.7419607268013144
ID_-23.53_27.87_2020_51,0.6115934979907545
ID_-23.53_27.87_2020_52,0.6115934979907545
ID_-23.53_27.87_2021_1,0.6273589562048654
ID_-23.53_27.87_2021_2,0.6788729386854613
ID_-23.53_27.87_2021_3,0.6788729386854613
ID_-23.53_27.87_2021_4,0.6273589562048654
ID_-23.53_27.87_2021_5,0.6273589562048654
ID_-23.53_27.87_2021_6,0.6273589562048654
ID_-23.53_27.87_2021_7,2.1768093844280654
ID_-23.53_27.87_2021_8,0.6788729386854613
ID_-23.53_27.87_2021_9,0.40319027515918243
ID_-23.53_27.87_2021_10,1.2555489153399957
ID_-23.53_27.87_2021_11,0.6788729386854613
ID_-23.53_27.87_2021_12,0.6597680398941264
ID_-23.53_27.87_2021_13,0.9989711506050516
ID_-23.53_27.87_2021_14,0.9611376770848059
ID_-23.53_27.87_2021_15,0.6273589562048654
ID_-23.53_27.87_2021_16,0.6082540574135304
ID_-23.53_27.87_2021_17,0.6273589562048654
ID_-23.53_27.87_2021_18,0.5996028318898219
ID_-23.53_27.87_2021_19,0.6367709120274305
ID_-23.53_27.87_2021_20,0.598118752510638
ID_-23.53_27.87_2021_21,0.6375156181820005
ID_-23.53_27.87_2021_22,0.6825024328664824
ID_-23.53_27.87_2021_23,0.6788729386854613
ID_-23.53_27.87_2021_24,0.6597680398941264
ID_-23.53_27.87_2021_25,0.4116043742506496
ID_-23.53_27.87_2021_26,0.8938433629175324
ID_-23.53_27.87_2021_27,0.9612255831671288
ID_-23.53_27.87_2021_28,0.9334508163073474
ID_-23.53_27.87_2021_29,1.167087165193244
ID_-23.53_27.87_2021_30,0.598118752510638
ID_-23.53_27.87_2021_31,0.544890464308039
ID_-23.53_27.87_2021_32,0.5639953630993739
ID_-23.53_27.87_2021_33,0.6187077306811568
ID_-23.53_27.87_2021_34,0.5899295294301767
ID_-23.53_27.87_2021_35,0.579013853719303
ID_-23.53_27.87_2021_36,0.6187077306811568
ID_-23.53_27.87_2021_37,0.6187077306811568
ID_-23.53_27.87_2021_38,0.579013853719303
ID_-23.53_27.87_2021_39,0.9612255831671288
ID_-23.53_27.87_2021_40,0.6115934979907545
ID_-23.53_27.87_2021_41,0.5924885991994195
ID_-23.53_27.87_2021_42,0.6115934979907545
ID_-23.53_27.87_2021_43,0.6928247786253017
ID_-23.53_27.87_2021_44,0.9715479289259481
ID_-23.53_27.87_2021_45,0.6273589562048654
ID_-23.53_27.87_2021_46,2.499880875488056
ID_-23.53_27.87_2021_47,0.6273589562048654
ID_-23.53_27.87_2021_48,0.6273589562048654
ID_-23.53_27.87_2021_49,0.6273589562048654
ID_-23.53_27.87_2021_50,0.6273589562048654
ID_-23.53_27.87_2021_51,0.6273589562048654
ID_-23.53_27.87_2021_52,0.6273589562048654
ID_-23.53_27.87_2022_1,0.6187077306811568
ID_-23.53_27.87_2022_2,0.6273589562048654
ID_-23.53_27.87_2022_3,0.6273589562048654
ID_-23.53_27.87_2022_4,0.6788729386854613
ID_-23.53_27.87_2022_5,0.6788729386854613
ID_-23.53_27.87_2022_6,0.6273589562048654
ID_-23.53_27.87_2022_7,0.6273589562048654
ID_-23.53_27.87_2022_8,0.6273589562048654
ID_-23.53_27.87_2022_9,0.6273589562048654
ID_-23.53_27.87_2022_10,0.6273589562048654
ID_-23.53_27.87_2022_11,0.6187077306811568
ID_-23.53_27.87_2022_12,0.6187077306811568
ID_-23.53_27.87_2022_13,0.6187077306811568
ID_-23.53_27.87_2022_14,0.5996028318898219
ID_-23.53_27.87_2022_15,0.6488523641832527
ID_-23.53_27.87_2022_16,0.6273589562048654
ID_-23.53_27.87_2022_17,0.6273589562048654
ID_-23.53_27.87_2022_18,1.0082365356328042
ID_-23.53_27.87_2022_19,1.302446009954898
ID_-23.53_27.87_2022_20,0.6788729386854613
ID_-23.53_27.87_2022_21,0.6273589562048654
ID_-23.53_27.87_2022_22,0.6187077306811568
ID_-23.53_27.87_2022_23,0.6187077306811568
ID_-23.53_27.87_2022_24,0.579013853719303
ID_-23.53_27.87_2022_25,0.598118752510638
ID_-23.53_27.87_2022_26,0.6273589562048654
ID_-23.53_27.87_2022_27,0.6187077306811568
ID_-23.53_27.87_2022_28,0.8729389739840911
ID_-23.53_27.87_2022_29,1.1201900705783416
ID_-23.53_27.87_2022_30,0.6090344282215117
ID_-23.53_27.87_2022_31,0.5996028318898219
ID_-23.53_27.87_2022_32,0.8066739335318169
ID_-23.53_27.87_2022_33,0.9612255831671288
ID_-23.53_27.87_2022_34,0.579013853719303
ID_-23.53_27.87_2022_35,0.6090344282215117
ID_-23.53_27.87_2022_36,0.6187077306811568
ID_-23.53_27.87_2022_37,0.5899295294301767
ID_-23.53_27.87_2022_38,0.5899295294301767
ID_-23.53_27.87_2022_39,0.6090344282215117
ID_-23.53_27.87_2022_40,0.6187077306811568
ID_-23.53_27.87_2022_41,0.6187077306811568
ID_-23.53_27.87_2022_42,0.6273589562048654
ID_-23.53_27.87_2022_43,0.6273589562048654
ID_-23.53_27.87_2022_44,0.6082540574135304
ID_-23.53_27.87_2022_45,0.8172908189894739
ID_-23.53_27.87_2022_46,1.3785004318531402
ID_-23.53_27.87_2022_47,0.6273589562048654
ID_-23.53_27.87_2022_48,0.6273589562048654
ID_-23.53_27.87_2022_52,0.6187077306811568
ID_-23.53_27.97_2019_1,0.604659957243569
ID_-23.53_27.97_2019_2,0.5531459747629731
ID_-23.53_27.97_2019_3,0.604659957243569
ID_-23.53_27.97_2019_4,0.5531459747629731
ID_-23.53_27.97_2019_5,0.5531459747629731
ID_-23.53_27.97_2019_6,0.5531459747629731
ID_-23.53_27.97_2019_7,0.5531459747629731
ID_-23.53_27.97_2019_8,0.5531459747629731
ID_-23.53_27.97_2019_9,0.5531459747629731
ID_-23.53_27.97_2019_10,0.5531459747629731
ID_-23.53_27.97_2019_11,0.5531459747629731
ID_-23.53_27.97_2019_12,0.5531459747629731
ID_-23.53_27.97_2019_13,0.5531459747629731
ID_-23.53_27.97_2019_14,0.5531459747629731
ID_-23.53_27.97_2019_15,0.5444947492392644
ID_-23.53_27.97_2019_16,0.5157165479882844
ID_-23.53_27.97_2019_17,0.7358136384595848
ID_-23.53_27.97_2019_18,1.1306023222254886
ID_-23.53_27.97_2019_19,0.5340410759716382
ID_-23.53_27.97_2019_20,0.5531459747629731
ID_-23.53_27.97_2019_21,0.5444947492392644
ID_-23.53_27.97_2019_22,0.5531459747629731
ID_-23.53_27.97_2019_23,0.5121086650546351
ID_-23.53_27.97_2019_24,0.60828945142459
ID_-23.53_27.97_2019_25,0.5348214467796193
ID_-23.53_27.97_2019_26,0.5444947492392644
ID_-23.53_27.97_2019_27,0.5157165479882844
ID_-23.53_27.97_2019_28,0.5348214467796193
ID_-23.53_27.97_2019_29,0.5444947492392644
