ID_LAT_LON_YEAR_WEEK,emission
ID_-23.53_27.67_2021_18,0.018915011204473184
ID_-23.53_27.67_2021_19,0.029468317366908647
ID_-23.53_27.67_2021_20,1.3822704561898653
ID_-23.53_27.67_2021_21,-0.17108668732417207
ID_-23.53_27.67_2021_22,0.3427052045815996
ID_-23.53_27.67_2021_23,0.16384600171466293
ID_-23.53_27.67_2021_24,0.09832403933542375
ID_-23.53_27.67_2021_25,0.08917139440744577
ID_-23.53_27.67_2021_26,0.3528565543378846
ID_-23.53_27.67_2021_27,0.13044643285038626
ID_-23.53_27.67_2021_28,0.09977483021483788
ID_-23.53_27.67_2021_29,1.849045176482621
ID_-23.53_27.67_2021_30,1.6700594010342829
ID_-23.53_27.67_2021_31,1.8312209124929786
ID_-23.53_27.67_2021_32,1.6951698118558278
ID_-23.53_27.67_2021_33,0.09519989947153182
ID_-23.53_27.67_2021_34,0.06753653758673117
ID_-23.53_27.67_2021_35,0.5141185586946846
ID_-23.53_27.67_2021_36,-0.03167854704535703
ID_-23.53_27.67_2021_37,0.049988232947056954
ID_-23.53_27.67_2021_38,-0.24978446270106502
ID_-23.53_27.67_2021_39,0.1287973757770836
ID_-23.53_27.67_2021_40,-0.023126862628320408
ID_-23.53_27.67_2021_41,-0.0010094174442064692
ID_-23.53_27.67_2021_42,-0.04921553768782501
ID_-23.53_27.67_2021_43,0.062026650735438824
ID_-23.53_27.67_2021_44,0.052456440682316814
ID_-23.53_27.67_2021_45,-0.08403129501791769
ID_-23.53_27.67_2021_46,0.6022029489080339
ID_-23.53_27.67_2021_47,0.04657911525595493
ID_-23.53_27.67_2021_48,0.046627952038860644
ID_-23.53_27.67_2021_49,-0.0067948319400932
ID_-23.53_27.67_2021_50,0.08323565791756084
ID_-23.53_27.67_2021_51,0.08646501387665881
ID_-23.53_27.67_2021_52,0.015474940994580869
ID_-23.53_27.67_2022_1,0.48058679964132883
ID_-23.53_27.67_2022_2,0.06370024607220422
ID_-23.53_27.67_2022_3,1.389965733554775
ID_-23.53_27.67_2022_4,0.04004971345966952
ID_-23.53_27.67_2022_5,0.02953181425136363
ID_-23.53_27.67_2022_6,-0.3651897269509496
ID_-23.53_27.67_2022_7,0.0757683119326823
ID_-23.53_27.67_2022_8,0.4105216961861349
ID_-23.53_27.67_2022_9,0.27232686908702625
ID_-23.53_27.67_2022_10,0.042076872738410216
ID_-23.53_27.67_2022_11,0.12446034700317145
ID_-23.53_27.67_2022_12,0.03845907476554251
ID_-23.53_27.67_2022_13,0.06531624307144757
ID_-23.53_27.67_2022_14,0.2401929774193113
ID_-23.53_27.67_2022_15,0.49344905473627526
ID_-23.53_27.67_2022_16,0.042076872738410216
ID_-23.53_27.67_2022_17,0.07483473274695027
ID_-23.53_27.67_2022_18,0.3865026766563722
ID_-23.53_27.67_2022_19,2.404560929135454
ID_-23.53_27.67_2022_20,0.27056105577814676
ID_-23.53_27.67_2022_21,0.10675580890382828
ID_-23.53_27.67_2022_22,0.13067673371073166
ID_-23.53_27.67_2022_23,0.12586496712882903
ID_-23.53_27.67_2022_24,0.11919262423285501
ID_-23.53_27.67_2022_25,0.16085776272634086
ID_-23.53_27.67_2022_26,0.1168370523609208
ID_-23.53_27.67_2022_27,0.17520965598194724
ID_-23.53_27.67_2022_28,2.7625402674129313
ID_-23.53_27.67_2022_29,3.1409666949311026
ID_-23.53_27.67_2022_30,0.08375798484291093
ID_-23.53_27.67_2022_31,-0.014182272208191637
ID_-23.53_27.67_2022_32,0.07573739152954352
ID_-23.53_27.67_2022_33,1.6791792638989549
ID_-23.53_27.67_2022_34,1.65839402391076
ID_-23.53_27.67_2022_35,0.04749970436360964
ID_-23.53_27.67_2022_36,0.128230867060513
ID_-23.53_27.67_2022_37,0.012028247410047207
ID_-23.53_27.67_2022_38,0.04506418712966059
ID_-23.53_27.67_2022_39,0.12095424532599687
ID_-23.53_27.67_2022_40,0.009777028114166652
ID_-23.53_27.67_2022_41,0.00021217489118572144
ID_-23.53_27.67_2022_42,-0.024867515616524845
ID_-23.53_27.67_2022_43,-0.008126954514076166
ID_-23.53_27.67_2022_44,-0.028350536537492876
ID_-23.53_27.67_2022_45,4.271026725153365
ID_-23.53_27.67_2022_46,3.395958978812329
ID_-23.53_27.67_2022_47,0.10741124026442019
ID_-23.53_27.67_2022_48,0.019970239950766487
ID_-23.53_27.67_2022_52,0.10498192313084892
ID_-23.53_27.77_2019_1,1.0545352504593137
ID_-23.53_27.77_2019_2,0.23480872677047376
ID_-23.53_27.77_2019_3,10.704020473232909
ID_-23.53_27.77_2019_4,0.12767265947302078
ID_-23.53_27.77_2019_5,0.16435081945773108
ID_-23.53_27.77_2019_6,0.12311755776477032
ID_-23.53_27.77_2019_7,3.416447164371903
ID_-23.53_27.77_2019_8,0.7766631902910333
ID_-23.53_27.77_2019_9,0.17867644984343994
ID_-23.53_27.77_2019_10,0.14674366241355793
ID_-23.53_27.77_2019_11,0.18531129791733314
ID_-23.53_27.77_2019_12,0.1829744046634878
ID_-23.53_27.77_2019_13,0.45683106669658363
ID_-23.53_27.77_2019_14,0.6302942945247314
ID_-23.53_27.77_2019_15,0.3351862246081224
ID_-23.53_27.77_2019_16,0.38703790665957255
ID_-23.53_27.77_2019_17,0.5955801622478879
ID_-23.53_27.77_2019_18,0.24072103821861174
ID_-23.53_27.77_2019_19,0.17853389383013368
ID_-23.53_27.77_2019_20,0.1906493842078268
ID_-23.53_27.77_2019_21,0.18620742600598406
ID_-23.53_27.77_2019_22,0.17023053417522388
ID_-23.53_27.77_2019_23,1.9981652999753807
ID_-23.53_27.77_2019_24,0.10589327861361902
ID_-23.53_27.77_2019_25,0.19587235320791835
ID_-23.53_27.77_2019_26,0.3733965163863039
ID_-23.53_27.77_2019_27,0.26854968277780533
ID_-23.53_27.77_2019_28,0.2413985646779821
ID_-23.53_27.77_2019_29,0.3254410243665195
ID_-23.53_27.77_2019_30,0.28627171823101477
ID_-23.53_27.77_2019_31,0.44584231022261817
ID_-23.53_27.77_2019_32,0.16604825410344828
ID_-23.53_27.77_2019_33,0.14605319738199052
ID_-23.53_27.77_2019_34,1.1236046733968257
ID_-23.53_27.77_2019_35,-0.054712510172147254
ID_-23.53_27.77_2019_36,0.29125858415594763
ID_-23.53_27.77_2019_37,2.201310297949004
ID_-23.53_27.77_2019_38,2.3441865879284998
ID_-23.53_27.77_2019_39,0.3032176161439871
ID_-23.53_27.77_2019_40,0.13909250411077645
ID_-23.53_27.77_2019_41,0.11843368063007069
ID_-23.53_27.77_2019_42,0.14234788376685054
ID_-23.53_27.77_2019_43,0.14942229193073675
ID_-23.53_27.77_2019_44,0.3148752336280646
ID_-23.53_27.77_2019_45,0.12575620139048752
ID_-23.53_27.77_2019_46,2.5215037578788864
ID_-23.53_27.77_2019_47,6.3327016451499984
ID_-23.53_27.77_2019_48,0.21240010998010336
ID_-23.53_27.77_2019_49,0.1573872478396666
ID_-23.53_27.77_2019_50,-0.00654315199351866
ID_-23.53_27.77_2019_51,0.024414389994260995
ID_-23.53_27.77_2019_52,0.1493990566746317
ID_-23.53_27.77_2020_1,0.41437563516334297
ID_-23.53_27.77_2020_2,0.22618513774673657
ID_-23.53_27.77_2020_3,0.18129846970390828
ID_-23.53_27.77_2020_4,0.2052311360916262
ID_-23.53_27.77_2020_5,-0.5974919544871006
ID_-23.53_27.77_2020_6,-0.04859099673676196
ID_-23.53_27.77_2020_7,0.13352915543592642
ID_-23.53_27.77_2020_8,0.13127835133181634
ID_-23.53_27.77_2020_9,0.18497938050421642
ID_-23.53_27.77_2020_10,0.13705280048979823
ID_-23.53_27.77_2020_11,0.20848388620518948
ID_-23.53_27.77_2020_12,0.20879087641120525
ID_-23.53_27.77_2020_13,-0.0677168276011558
ID_-23.53_27.77_2020_14,0.33068970491504573
ID_-23.53_27.77_2020_15,0.5893407798729117
ID_-23.53_27.77_2020_16,0.3574697205153157
ID_-23.53_27.77_2020_17,0.14284983934908485
ID_-23.53_27.77_2020_18,0.01756085985292802
ID_-23.53_27.77_2020_19,0.0209074043580151
ID_-23.53_27.77_2020_20,0.2129731140608844
ID_-23.53_27.77_2020_21,0.2171551627961839
ID_-23.53_27.77_2020_22,0.9342805748296156
ID_-23.53_27.77_2020_23,-0.16007802512829625
ID_-23.53_27.77_2020_24,0.17209398674826543
ID_-23.53_27.77_2020_25,0.1746089673488243
ID_-23.53_27.77_2020_26,0.1988193691469647
ID_-23.53_27.77_2020_27,0.6582724935866433
ID_-23.53_27.77_2020_28,0.25392051195216137
ID_-23.53_27.77_2020_29,0.2381234824925521
ID_-23.53_27.77_2020_30,0.2120513454000803
ID_-23.53_27.77_2020_31,0.34605664301912287
ID_-23.53_27.77_2020_32,0.17989040371475584
ID_-23.53_27.77_2020_33,0.6414929425813684
ID_-23.53_27.77_2020_34,0.24457531352314868
ID_-23.53_27.77_2020_35,0.5942861833299312
ID_-23.53_27.77_2020_36,0.08600229586244687
ID_-23.53_27.77_2020_37,0.15415727500464285
ID_-23.53_27.77_2020_38,0.12466964942286267
ID_-23.53_27.77_2020_39,1.653817269245803
ID_-23.53_27.77_2020_40,0.12427494514145442
ID_-23.53_27.77_2020_41,-0.4672001134016305
ID_-23.53_27.77_2020_42,0.8710881213594798
ID_-23.53_27.77_2020_43,0.0015108009221782045
ID_-23.53_27.77_2020_44,0.1487756066015122
ID_-23.53_27.77_2020_45,0.15397240198163212
ID_-23.53_27.77_2020_46,0.11408650336092828
ID_-23.53_27.77_2020_47,0.1704625050963468
ID_-23.53_27.77_2020_48,-0.06358626096559847
ID_-23.53_27.77_2020_49,0.13727140358830694
ID_-23.53_27.77_2020_50,0.006374744937554282
ID_-23.53_27.77_2020_51,0.22196045610741277
ID_-23.53_27.77_2020_52,0.21623484373233665
ID_-23.53_27.77_2021_1,0.19200381303542746
ID_-23.53_27.77_2021_2,0.19376641091210825
ID_-23.53_27.77_2021_3,0.1971118495772539
ID_-23.53_27.77_2021_4,0.36883591287128087
ID_-23.53_27.77_2021_5,1.5812788659035395
ID_-23.53_27.77_2021_6,0.1893108907944687
ID_-23.53_27.77_2021_7,2.686148323052112
ID_-23.53_27.77_2021_8,0.20210082860327205
ID_-23.53_27.77_2021_9,1.7307113959133216
ID_-23.53_27.77_2021_10,-0.2701869028917438
ID_-23.53_27.77_2021_11,0.8059183018231001
ID_-23.53_27.77_2021_12,0.5944221740361122
ID_-23.53_27.77_2021_13,1.7566596104508885
ID_-23.53_27.77_2021_14,0.1920251815911359
ID_-23.53_27.77_2021_15,0.6311353916464246
ID_-23.53_27.77_2021_16,0.20961724055321992
ID_-23.53_27.77_2021_17,0.5143935689664414
ID_-23.53_27.77_2021_18,0.3104924257132513
ID_-23.53_27.77_2021_19,0.19425943013961938
ID_-23.53_27.77_2021_20,1.5157324128021763
ID_-23.53_27.77_2021_21,0.3616259842084071
ID_-23.53_27.77_2021_22,0.26545135646607854
ID_-23.53_27.77_2021_23,0.2923797751570264
ID_-23.53_27.77_2021_24,0.28807152336403935
ID_-23.53_27.77_2021_25,1.1685296658540782
ID_-23.53_27.77_2021_26,0.15293370809473172
ID_-23.53_27.77_2021_27,0.262348766872953
ID_-23.53_27.77_2021_28,0.2689826015796281
ID_-23.53_27.77_2021_29,0.5017645568776624
ID_-23.53_27.77_2021_30,1.4734306857142696
ID_-23.53_27.77_2021_31,1.3078378752222888
ID_-23.53_27.77_2021_32,1.6938495375962273
ID_-23.53_27.77_2021_33,0.2837865248142304
ID_-23.53_27.77_2021_34,0.27918419661363697
ID_-23.53_27.77_2021_35,0.03192544001726308
ID_-23.53_27.77_2021_36,0.12203971164698964
ID_-23.53_27.77_2021_37,0.23245132624796266
ID_-23.53_27.77_2021_38,0.22820545594272099
ID_-23.53_27.77_2021_39,0.1408653890767629
ID_-23.53_27.77_2021_40,0.17882550521029872
ID_-23.53_27.77_2021_41,0.18466202008339738
ID_-23.53_27.77_2021_42,0.10997152580603804
ID_-23.53_27.77_2021_43,0.16797840737691938
ID_-23.53_27.77_2021_44,0.16647073425945702
ID_-23.53_27.77_2021_45,0.15629713354498947
ID_-23.53_27.77_2021_46,0.2349472440571302
ID_-23.53_27.77_2021_47,0.20348490451735163
ID_-23.53_27.77_2021_48,0.20343606773444592
ID_-23.53_27.77_2021_49,0.14775838741905187
ID_-23.53_27.77_2021_50,0.2064500079846855
ID_-23.53_27.77_2021_51,0.25438943827495814
ID_-23.53_27.77_2021_52,0.3123594557750235
ID_-23.53_27.77_2022_1,0.2111095999102963
ID_-23.53_27.77_2022_2,0.22060603533360074
ID_-23.53_27.77_2022_3,1.5124018688892056
ID_-23.53_27.77_2022_4,0.19214940044673814
ID_-23.53_27.77_2022_5,0.19554832962362026
ID_-23.53_27.77_2022_6,0.15829201132967693
ID_-23.53_27.77_2022_7,0.2421225481196657
ID_-23.53_27.77_2022_8,0.43114634132675506
ID_-23.53_27.77_2022_9,0.19893382521690117
ID_-23.53_27.77_2022_10,0.19888498843399546
ID_-23.53_27.77_2022_11,0.28126846269875655
ID_-23.53_27.77_2022_12,0.2055388811664711
ID_-23.53_27.77_2022_13,0.20734815963796568
ID_-23.53_27.77_2022_14,0.23330909364604036
ID_-23.53_27.77_2022_15,0.38869477824617077
ID_-23.53_27.77_2022_16,0.4331428442665494
ID_-23.53_27.77_2022_17,0.4301777407992156
ID_-23.53_27.77_2022_18,0.44485758186942775
ID_-23.53_27.77_2022_19,0.5757685116010735
ID_-23.53_27.77_2022_20,0.33258366849440313
ID_-23.53_27.77_2022_21,0.31641720897822967
ID_-23.53_27.77_2022_22,0.2829041744174951
ID_-23.53_27.77_2022_23,0.3226078182280235
ID_-23.53_27.77_2022_24,0.36402983070788775
ID_-23.53_27.77_2022_25,0.2668730867792648
ID_-23.53_27.77_2022_26,0.2308597686796593
ID_-23.53_27.77_2022_27,0.3054023143326975
ID_-23.53_27.77_2022_28,1.7286203015203911
ID_-23.53_27.77_2022_29,0.2944380887066005
ID_-23.53_27.77_2022_30,0.2530689708233493
ID_-23.53_27.77_2022_31,0.19805248031873113
ID_-23.53_27.77_2022_32,0.2978499492397968
ID_-23.53_27.77_2022_33,0.5035379877792715
ID_-23.53_27.77_2022_34,0.25665909289375544
ID_-23.53_27.77_2022_35,0.29744561392722535
ID_-23.53_27.77_2022_36,0.29125316305762333
ID_-23.53_27.77_2022_37,0.19871390077080534
ID_-23.53_27.77_2022_38,0.17315164465142643
ID_-23.53_27.77_2022_39,0.2178313041701678
ID_-23.53_27.77_2022_40,0.15655929037256308
ID_-23.53_27.77_2022_41,0.1566081271554688
ID_-23.53_27.77_2022_42,0.16319102859567036
ID_-23.53_27.77_2022_43,0.14031566354335023
ID_-23.53_27.77_2022_44,0.13072629093563057
ID_-23.53_27.77_2022_45,3.908677511596342
ID_-23.53_27.77_2022_46,3.3780816551184216
ID_-23.53_27.77_2022_47,0.18844066388416078
ID_-23.53_27.77_2022_48,0.24025480869013174
ID_-23.53_27.77_2022_52,0.266528943754646
ID_-23.53_27.87_2019_1,1.0545352504593137
ID_-23.53_27.87_2019_2,0.2236457455894451
ID_-23.53_27.87_2019_3,0.3110788398047318
ID_-23.53_27.87_2019_4,0.35451700271114706
ID_-23.53_27.87_2019_5,0.16564135822062906
ID_-23.53_27.87_2019_6,0.1369848266746076
ID_-23.53_27.87_2019_7,0.11752794746100012
ID_-23.53_27.87_2019_8,0.7814789993238183
ID_-23.53_27.87_2019_9,0.6543673974121215
ID_-23.53_27.87_2019_10,0.14280100256617914
ID_-23.53_27.87_2019_11,0.14674366241355793
ID_-23.53_27.87_2019_12,0.17266387931924473
ID_-23.53_27.87_2019_13,0.14280100256617914
ID_-23.53_27.87_2019_14,1.0553178756107875
ID_-23.53_27.87_2019_15,0.16723486629694034
ID_-23.53_27.87_2019_16,0.1519892945765835
ID_-23.53_27.87_2019_17,0.40935001113424124
ID_-23.53_27.87_2019_18,0.4744706521182215
ID_-23.53_27.87_2019_19,0.20860753505153812
ID_-23.53_27.87_2019_20,0.18059739890338825
ID_-23.53_27.87_2019_21,0.13247417375714912
ID_-23.53_27.87_2019_22,0.16251121956486253
ID_-23.53_27.87_2019_23,0.6256620699289716
ID_-23.53_27.87_2019_24,0.2528584605827149
ID_-23.53_27.87_2019_25,0.21954112571283652
ID_-23.53_27.87_2019_26,0.20767811078066806
ID_-23.53_27.87_2019_27,0.21044253950360586
ID_-23.53_27.87_2019_28,0.22953524126724512
ID_-23.53_27.87_2019_29,0.22880917483838237
ID_-23.53_27.87_2019_30,0.2917594765481343
ID_-23.53_27.87_2019_31,0.22806949211253658
ID_-23.53_27.87_2019_32,0.14175157017425555
ID_-23.53_27.87_2019_33,0.14303925713175095
ID_-23.53_27.87_2019_34,0.332295978868116
ID_-23.53_27.87_2019_35,0.15638687607536594
ID_-23.53_27.87_2019_36,0.2145096846696023
ID_-23.53_27.87_2019_37,0.4338791283608361
ID_-23.53_27.87_2019_38,0.19467422493381673
ID_-23.53_27.87_2019_39,0.19735359348465284
ID_-23.53_27.87_2019_40,0.2056850794748164
ID_-23.53_27.87_2019_41,0.07755468940408555
ID_-23.53_27.87_2019_42,0.08276177059571946
ID_-23.53_27.87_2019_43,0.40782017242897406
ID_-23.53_27.87_2019_44,0.27782010960229914
ID_-23.53_27.87_2019_45,0.12709272513088862
ID_-23.53_27.87_2019_46,2.0513693849367716
ID_-23.53_27.87_2019_47,0.6303694849464876
ID_-23.53_27.87_2019_48,0.16159532212664743
ID_-23.53_27.87_2019_49,0.12370874649169186
ID_-23.53_27.87_2019_50,0.13097535167191401
ID_-23.53_27.87_2019_51,0.1679348939934223
ID_-23.53_27.87_2019_52,0.19637743571483215
ID_-23.53_27.87_2020_1,0.1750501761985653
ID_-23.53_27.87_2020_2,0.18349660176150082
ID_-23.53_27.87_2020_3,0.19820389203577382
ID_-23.53_27.87_2020_4,0.15702790093838465
ID_-23.53_27.87_2020_5,0.13587520996377572
ID_-23.53_27.87_2020_6,0.15274384401260896
ID_-23.53_27.87_2020_7,0.11190304994330771
ID_-23.53_27.87_2020_8,0.13705280048979823
ID_-23.53_27.87_2020_9,0.18196544025397685
ID_-23.53_27.87_2020_10,0.13343500251693052
ID_-23.53_27.87_2020_11,0.19820643959995193
ID_-23.53_27.87_2020_12,0.2142320882815704
ID_-23.53_27.87_2020_13,0.1307668421218577
ID_-23.53_27.87_2020_14,0.6922893569398559
ID_-23.53_27.87_2020_15,0.6383119871072904
ID_-23.53_27.87_2020_16,0.8900947132004717
ID_-23.53_27.87_2020_17,0.14284983934908485
ID_-23.53_27.87_2020_18,1.0604540947986059
ID_-23.53_27.87_2020_19,0.028421501699199016
ID_-23.53_27.87_2020_20,0.22183654419677762
ID_-23.53_27.87_2020_21,0.16778004424613566
ID_-23.53_27.87_2020_22,0.21796360911144866
ID_-23.53_27.87_2020_23,0.19962766608708618
ID_-23.53_27.87_2020_24,0.22781226204387853
ID_-23.53_27.87_2020_25,0.1785516271962031
ID_-23.53_27.87_2020_26,0.15373667514614092
ID_-23.53_27.87_2020_27,0.23108704947879286
ID_-23.53_27.87_2020_28,0.21430271407219087
ID_-23.53_27.87_2020_29,0.40465072586054457
ID_-23.53_27.87_2020_30,0.19600951081628343
ID_-23.53_27.87_2020_31,0.21337598446947686
ID_-23.53_27.87_2020_32,0.19770735332729056
ID_-23.53_27.87_2020_33,0.5082717774071734
ID_-23.53_27.87_2020_34,1.033775807873787
ID_-23.53_27.87_2020_35,0.6134712522872948
ID_-23.53_27.87_2020_36,0.04592961508000847
ID_-23.53_27.87_2020_37,0.07353827086228736
ID_-23.53_27.87_2020_38,0.10048507631013777
ID_-23.53_27.87_2020_39,1.434443097331659
ID_-23.53_27.87_2020_40,2.979870863381179
ID_-23.53_27.87_2020_41,0.8125649301351148
ID_-23.53_27.87_2020_42,0.5416296046622369
ID_-23.53_27.87_2020_43,0.10934850644603107
ID_-23.53_27.87_2020_44,0.11413534014383399
ID_-23.53_27.87_2020_45,0.13928255596106343
ID_-23.53_27.87_2020_46,0.09979908953621548
ID_-23.53_27.87_2020_47,0.10499588491633534
ID_-23.53_27.87_2020_48,0.1079609883836692
ID_-23.53_27.87_2020_49,0.1730055799555752
ID_-23.53_27.87_2020_50,0.24032087515741077
ID_-23.53_27.87_2020_51,0.21136908694885326
ID_-23.53_27.87_2020_52,0.20456563668505112
ID_-23.53_27.87_2021_1,0.3189165772669507
ID_-23.53_27.87_2021_2,0.22957007757925818
ID_-23.53_27.87_2021_3,0.18640591303585846
ID_-23.53_27.87_2021_4,0.36412748416276436
ID_-23.53_27.87_2021_5,0.13660240529652565
ID_-23.53_27.87_2021_6,0.6095391723787862
ID_-23.53_27.87_2021_7,1.2064838375012057
ID_-23.53_27.87_2021_8,0.20210082860327205
ID_-23.53_27.87_2021_9,1.6857114415948609
ID_-23.53_27.87_2021_10,0.07923033948406533
ID_-23.53_27.87_2021_11,0.23606208632473408
ID_-23.53_27.87_2021_12,0.24715283247053435
ID_-23.53_27.87_2021_13,0.4836680400033304
ID_-23.53_27.87_2021_14,0.6208070433415738
ID_-23.53_27.87_2021_15,0.21704465040427684
ID_-23.53_27.87_2021_16,0.17226887308377395
ID_-23.53_27.87_2021_17,0.16458666642390338
ID_-23.53_27.87_2021_18,0.22256215627004888
ID_-23.53_27.87_2021_19,0.21796199201873245
ID_-23.53_27.87_2021_20,1.5607256159945173
ID_-23.53_27.87_2021_21,0.07644827357455525
ID_-23.53_27.87_2021_22,0.2535621523207403
ID_-23.53_27.87_2021_23,0.25120736263080506
ID_-23.53_27.87_2021_24,0.23820131535954786
ID_-23.53_27.87_2021_25,0.21116070873496834
ID_-23.53_27.87_2021_26,0.012267010215760574
ID_-23.53_27.87_2021_27,0.25767076404897205
ID_-23.53_27.87_2021_28,0.5093813368777522
ID_-23.53_27.87_2021_29,0.6684273478253907
ID_-23.53_27.87_2021_30,0.3753043961421996
ID_-23.53_27.87_2021_31,0.2987440114094603
ID_-23.53_27.87_2021_32,0.2332051242983123
ID_-23.53_27.87_2021_33,0.2838353615971361
ID_-23.53_27.87_2021_34,0.2630544565285943
ID_-23.53_27.87_2021_35,0.24212684097413345
ID_-23.53_27.87_2021_36,0.16205654470563036
ID_-23.53_27.87_2021_37,0.20689402220845346
ID_-23.53_27.87_2021_38,0.22035056719515445
ID_-23.53_27.87_2021_39,2.9019655049486057
ID_-23.53_27.87_2021_40,0.178776668427393
ID_-23.53_27.87_2021_41,0.12795831346536013
ID_-23.53_27.87_2021_42,0.10997152580603804
ID_-23.53_27.87_2021_43,0.16797840737691938
ID_-23.53_27.87_2021_44,0.13393268933862576
ID_-23.53_27.87_2021_45,0.07305073065266807
ID_-23.53_27.87_2021_46,0.13533368656751438
ID_-23.53_27.87_2021_47,0.20343606773444592
ID_-23.53_27.87_2021_48,0.20348490451735163
ID_-23.53_27.87_2021_49,0.14775838741905187
ID_-23.53_27.87_2021_50,0.19959726931082883
ID_-23.53_27.87_2021_51,0.19959726931082883
ID_-23.53_27.87_2021_52,0.19208639482575998
ID_-23.53_27.87_2022_1,0.2111095999102963
ID_-23.53_27.87_2022_2,0.22060603533360074
ID_-23.53_27.87_2022_3,2.369674743426129
ID_-23.53_27.87_2022_4,0.19219823722964385
ID_-23.53_27.87_2022_5,0.31983181529583216
ID_-23.53_27.87_2022_6,0.1417068822798442
ID_-23.53_27.87_2022_7,0.19893382521690117
ID_-23.53_27.87_2022_8,0.19893382521690117
ID_-23.53_27.87_2022_9,0.19893382521690117
ID_-23.53_27.87_2022_10,0.19893382521690117
ID_-23.53_27.87_2022_11,0.27473439804146077
ID_-23.53_27.87_2022_12,0.17260789243293356
ID_-23.53_27.87_2022_13,0.19823229392846156
ID_-23.53_27.87_2022_14,0.19665255098443446
ID_-23.53_27.87_2022_15,0.22713521575790235
ID_-23.53_27.87_2022_16,0.20641458045223368
ID_-23.53_27.87_2022_17,0.20967960870378752
ID_-23.53_27.87_2022_18,0.5413841296591663
ID_-23.53_27.87_2022_19,0.4692976749477163
ID_-23.53_27.87_2022_20,0.27354395530467823
ID_-23.53_27.87_2022_21,0.27307686217287835
ID_-23.53_27.87_2022_22,0.2644623366064132
ID_-23.53_27.87_2022_23,0.29982431087406414
ID_-23.53_27.87_2022_24,0.36106472724055394
ID_-23.53_27.87_2022_25,0.24368158230904016
ID_-23.53_27.87_2022_26,0.2383664853924909
ID_-23.53_27.87_2022_27,0.3167698115066573
ID_-23.53_27.87_2022_28,0.2779792608313001
ID_-23.53_27.87_2022_29,0.42642161735501216
ID_-23.53_27.87_2022_30,0.26601515506319146
ID_-23.53_27.87_2022_31,0.19502032451303453
ID_-23.53_27.87_2022_32,0.26406623428091414
ID_-23.53_27.87_2022_33,0.3345057966984541
ID_-23.53_27.87_2022_34,0.31148061756035317
ID_-23.53_27.87_2022_35,0.2527728816087185
ID_-23.53_27.87_2022_36,0.1439732827519308
ID_-23.53_27.87_2022_37,0.1372867757958459
ID_-23.53_27.87_2022_38,0.1316392410431705
ID_-23.53_27.87_2022_39,0.1964940257761727
ID_-23.53_27.87_2022_40,0.1566081271554688
ID_-23.53_27.87_2022_41,0.11193539483696203
ID_-23.53_27.87_2022_42,0.1602259251283365
ID_-23.53_27.87_2022_43,0.1487299979644147
ID_-23.53_27.87_2022_44,0.13395564689472858
ID_-23.53_27.87_2022_45,2.444379264434308
ID_-23.53_27.87_2022_46,2.2249875022120347
ID_-23.53_27.87_2022_47,0.18695506103550907
ID_-23.53_27.87_2022_48,0.1941753582876415
ID_-23.53_27.87_2022_52,0.2537954142519066
ID_-23.53_27.97_2019_1,1.1394881846994407
ID_-23.53_27.97_2019_2,0.21954130610154718
ID_-23.53_27.97_2019_3,0.21221048271791212
ID_-23.53_27.97_2019_4,0.19013560315020103
