ID_LAT_LON_YEAR_WEEK,emission
ID_-23.53_27.67_2021_5,-0.11395108531454778
ID_-23.53_27.67_2021_6,-0.11550839533487497
ID_-23.53_27.67_2021_7,-0.0760807841697466
ID_-23.53_27.67_2021_8,-0.0569145949876073
ID_-23.53_27.67_2021_9,0.08258768444966244
ID_-23.53_27.67_2021_10,-0.08298614589163428
ID_-23.53_27.67_2021_11,-0.01602976631484252
ID_-23.53_27.67_2021_12,-0.03855585104099384
ID_-23.53_27.67_2021_13,-0.04696209551676917
ID_-23.53_27.67_2021_14,-0.008298146624830537
ID_-23.53_27.67_2021_15,-0.10942873136352867
ID_-23.53_27.67_2021_16,-0.10417987650575818
ID_-23.53_27.67_2021_17,-0.10434086988486424
ID_-23.53_27.67_2021_18,-0.1091689534800399
ID_-23.53_27.67_2021_19,-0.10884892235326778
ID_-23.53_27.67_2021_20,-0.10525906327866608
ID_-23.53_27.67_2021_21,-0.09605828625505115
ID_-23.53_27.67_2021_22,-0.08894897441574737
ID_-23.53_27.67_2021_23,-0.096324034187275
ID_-23.53_27.67_2021_24,-0.1023335507117298
ID_-23.53_27.67_2021_25,-0.0988847710616461
ID_-23.53_27.67_2021_26,-0.09421176241487918
ID_-23.53_27.67_2021_27,-0.0891162960563456
ID_-23.53_27.67_2021_28,-0.09788783566965868
ID_-23.53_27.67_2021_29,-0.022281729338889777
ID_-23.53_27.67_2021_30,-0.01445894653554896
ID_-23.53_27.67_2021_31,0.026446413577812928
ID_-23.53_27.67_2021_32,-0.02813165972145748
ID_-23.53_27.67_2021_33,-0.1048644215574346
ID_-23.53_27.67_2021_34,-0.09623948973350058
ID_-23.53_27.67_2021_35,-0.1082029773096145
ID_-23.53_27.67_2021_36,-0.10753522171181175
ID_-23.53_27.67_2021_37,-0.1071385457464037
ID_-23.53_27.67_2021_38,-0.10059733535519762
ID_-23.53_27.67_2021_39,-0.09557285470579145
ID_-23.53_27.67_2021_40,-0.09361585448007699
ID_-23.53_27.67_2021_41,-0.10077021944189694
ID_-23.53_27.67_2021_42,-0.10717576263567774
ID_-23.53_27.67_2021_43,-0.10270612089388899
ID_-23.53_27.67_2021_44,-0.09756135615919823
ID_-23.53_27.67_2021_45,-0.1284919412975289
ID_-23.53_27.67_2021_46,0.09131130065288236
ID_-23.53_27.67_2021_47,-0.10142362376703758
ID_-23.53_27.67_2021_48,-0.10308025441946181
ID_-23.53_27.67_2021_49,-0.106589078713932
ID_-23.53_27.67_2021_50,-0.09262875226474994
ID_-23.53_27.67_2021_51,-0.10298128633006806
ID_-23.53_27.67_2021_52,-0.10773033069903468
ID_-23.53_27.67_2022_1,-0.09729401465471264
ID_-23.53_27.67_2022_2,-0.05467495348572008
ID_-23.53_27.67_2022_3,0.043464108735621745
ID_-23.53_27.67_2022_4,-0.07273615090230558
ID_-23.53_27.67_2022_5,-0.06254731229540142
ID_-23.53_27.67_2022_6,-0.10399558052465165
ID_-23.53_27.67_2022_7,-0.09926498241007622
ID_-23.53_27.67_2022_8,-0.06611087851443309
ID_-23.53_27.67_2022_9,-0.09214044625145494
ID_-23.53_27.67_2022_10,-0.10057417766724558
ID_-23.53_27.67_2022_11,-0.10424242752624209
ID_-23.53_27.67_2022_12,-0.1013697607575071
ID_-23.53_27.67_2022_13,-0.09908024432231435
ID_-23.53_27.67_2022_14,0.049693224339318144
ID_-23.53_27.67_2022_15,-0.06903349873867554
ID_-23.53_27.67_2022_16,-0.09849190528377046
ID_-23.53_27.67_2022_17,-0.09864201557086566
ID_-23.53_27.67_2022_18,-0.07930417759002809
ID_-23.53_27.67_2022_19,-0.02749286365314005
ID_-23.53_27.67_2022_20,-0.02158988107117495
ID_-23.53_27.67_2022_21,0.025246069795637874
ID_-23.53_27.67_2022_22,-0.10263678364870266
ID_-23.53_27.67_2022_23,-0.10373356926010846
ID_-23.53_27.67_2022_24,-0.04716765106398618
ID_-23.53_27.67_2022_25,-0.09889990611082583
ID_-23.53_27.67_2022_26,-0.09886044456441838
ID_-23.53_27.67_2022_27,-0.10496112041541662
ID_-23.53_27.67_2022_28,0.04842681942429282
ID_-23.53_27.67_2022_29,0.02036487129765158
ID_-23.53_27.67_2022_30,-0.09973063498372178
ID_-23.53_27.67_2022_31,-0.09962895495013085
ID_-23.53_27.67_2022_32,-0.10296299539348976
ID_-23.53_27.67_2022_33,0.01963095873711436
ID_-23.53_27.67_2022_34,-0.03108471442425764
ID_-23.53_27.67_2022_35,-0.10368183926520623
ID_-23.53_27.67_2022_36,-0.10047489760110405
ID_-23.53_27.67_2022_37,-0.09351069507407596
ID_-23.53_27.67_2022_38,-0.11110106675351672
ID_-23.53_27.67_2022_39,-0.09556082539121248
ID_-23.53_27.67_2022_40,-0.10708650887414006
ID_-23.53_27.67_2022_41,-0.017469752410290952
ID_-23.53_27.67_2022_42,-0.10435973334822092
ID_-23.53_27.67_2022_43,-0.10283424897482679
ID_-23.53_27.67_2022_44,-0.10724725988580923
ID_-23.53_27.67_2022_45,0.01314216734677906
ID_-23.53_27.67_2022_46,-0.022031532019875254
ID_-23.53_27.67_2022_47,-0.07032708874834098
ID_-23.53_27.67_2022_48,0.026132431241717467
ID_-23.53_27.67_2022_52,-0.022927311244897622
ID_-23.53_27.77_2019_1,-0.04776177197911956
ID_-23.53_27.77_2019_2,-0.016334779543771886
ID_-23.53_27.77_2019_3,0.1869000242794738
ID_-23.53_27.77_2019_4,0.022943367205478266
ID_-23.53_27.77_2019_5,-0.09532504843186396
ID_-23.53_27.77_2019_6,-0.09479585507183264
ID_-23.53_27.77_2019_7,-0.07387852088589349
ID_-23.53_27.77_2019_8,-0.12776289859323592
ID_-23.53_27.77_2019_9,-0.0882141943554925
ID_-23.53_27.77_2019_10,-0.08806274677143476
ID_-23.53_27.77_2019_11,-0.08740373713295958
ID_-23.53_27.77_2019_12,-0.07973988361126715
ID_-23.53_27.77_2019_13,0.025870726780450812
ID_-23.53_27.77_2019_14,-0.04140713932968659
ID_-23.53_27.77_2019_15,0.0737764000389406
ID_-23.53_27.77_2019_16,0.06855089209659224
ID_-23.53_27.77_2019_17,-0.07517363678488564
ID_-23.53_27.77_2019_18,-0.09263791660364354
ID_-23.53_27.77_2019_19,-0.08793769374210067
ID_-23.53_27.77_2019_20,-0.08731621178990753
ID_-23.53_27.77_2019_21,-0.0876102470979887
ID_-23.53_27.77_2019_22,-0.08726821137890486
ID_-23.53_27.77_2019_23,-0.0014736321243522033
ID_-23.53_27.77_2019_24,-0.05407134785995736
ID_-23.53_27.77_2019_25,-0.09020443151023677
ID_-23.53_27.77_2019_26,-0.07354037597695035
ID_-23.53_27.77_2019_27,-0.08783477564837312
ID_-23.53_27.77_2019_28,-0.0921862530667353
ID_-23.53_27.77_2019_29,-0.08037212920395338
ID_-23.53_27.77_2019_30,-0.0888508841263138
ID_-23.53_27.77_2019_31,-0.09254084860614249
ID_-23.53_27.77_2019_32,-0.08899174732152797
ID_-23.53_27.77_2019_33,-0.08620575851364898
ID_-23.53_27.77_2019_34,0.015890714638515123
ID_-23.53_27.77_2019_35,-0.024376166976753176
ID_-23.53_27.77_2019_36,-0.10436386706337561
ID_-23.53_27.77_2019_37,0.01948896996017151
ID_-23.53_27.77_2019_38,-0.08212449531352344
ID_-23.53_27.77_2019_39,-0.07020811415178534
ID_-23.53_27.77_2019_40,-0.09391782803425444
ID_-23.53_27.77_2019_41,-0.09038592257472527
ID_-23.53_27.77_2019_42,-0.08300887112445517
ID_-23.53_27.77_2019_43,-0.07582080046801269
ID_-23.53_27.77_2019_44,-0.09537209422783086
ID_-23.53_27.77_2019_45,-0.08857760880887185
ID_-23.53_27.77_2019_46,0.0036569176226801886
ID_-23.53_27.77_2019_47,-0.07759601999217106
ID_-23.53_27.77_2019_48,-0.09062284785852999
ID_-23.53_27.77_2019_49,-0.09836979567885587
ID_-23.53_27.77_2019_50,0.3529790412657305
ID_-23.53_27.77_2019_51,-0.09353630452505712
ID_-23.53_27.77_2019_52,-0.13344486576852724
ID_-23.53_27.77_2020_1,-0.07482641746802118
ID_-23.53_27.77_2020_2,-0.11391934218488134
ID_-23.53_27.77_2020_3,-0.09708437371539837
ID_-23.53_27.77_2020_4,-0.058660761165878095
ID_-23.53_27.77_2020_5,-0.07339725165913842
ID_-23.53_27.77_2020_6,-0.06976514809054699
ID_-23.53_27.77_2020_7,-0.08854578689389421
ID_-23.53_27.77_2020_8,-0.08806853842014427
ID_-23.53_27.77_2020_9,-0.09449744404724959
ID_-23.53_27.77_2020_10,-0.08926128647398045
ID_-23.53_27.77_2020_11,-0.09194771082973403
ID_-23.53_27.77_2020_12,-0.10725747966627992
ID_-23.53_27.77_2020_13,-0.08945028778384405
ID_-23.53_27.77_2020_14,-0.07339383871236778
ID_-23.53_27.77_2020_15,-0.12635756707406576
ID_-23.53_27.77_2020_16,-0.07951923242717664
ID_-23.53_27.77_2020_17,-0.08588180293639465
ID_-23.53_27.77_2020_18,-0.08899376000091813
ID_-23.53_27.77_2020_19,-0.061672266854821106
ID_-23.53_27.77_2020_20,-0.08511085275248197
ID_-23.53_27.77_2020_21,-0.08572561838341278
ID_-23.53_27.77_2020_22,-0.015170983613490905
ID_-23.53_27.77_2020_23,-0.03339020102532371
ID_-23.53_27.77_2020_24,-0.09290937774117523
ID_-23.53_27.77_2020_25,-0.08606254233491772
ID_-23.53_27.77_2020_26,-0.0952583346695155
ID_-23.53_27.77_2020_27,-0.10157693594028303
ID_-23.53_27.77_2020_28,-0.06794709815934634
ID_-23.53_27.77_2020_29,-0.10051035189974597
ID_-23.53_27.77_2020_30,-0.08985653947412536
ID_-23.53_27.77_2020_31,-0.020557461836506946
ID_-23.53_27.77_2020_32,-0.10034465616063619
ID_-23.53_27.77_2020_33,-0.11104884717423087
ID_-23.53_27.77_2020_34,0.14101627007047127
ID_-23.53_27.77_2020_35,-0.08665433083542048
ID_-23.53_27.77_2020_36,-0.09203341066854498
ID_-23.53_27.77_2020_37,-0.09210664562590966
ID_-23.53_27.77_2020_38,-0.09385425356933384
ID_-23.53_27.77_2020_39,-0.10084804910114933
ID_-23.53_27.77_2020_40,-0.09026247911998231
ID_-23.53_27.77_2020_41,-0.2573759275800741
ID_-23.53_27.77_2020_42,0.07872683596077881
ID_-23.53_27.77_2020_43,-0.10716848803873318
ID_-23.53_27.77_2020_44,-0.08915742696703033
ID_-23.53_27.77_2020_45,-0.08975665066299877
ID_-23.53_27.77_2020_46,-0.08804495275392146
ID_-23.53_27.77_2020_47,-0.10756505946337022
ID_-23.53_27.77_2020_48,-0.06832072338406694
ID_-23.53_27.77_2020_49,-0.08428692486924563
ID_-23.53_27.77_2020_50,0.44742797438246906
ID_-23.53_27.77_2020_51,0.004949572400041995
ID_-23.53_27.77_2020_52,-0.049244710164798894
ID_-23.53_27.77_2021_1,-0.11113873196594849
ID_-23.53_27.77_2021_2,-0.11553254601658026
ID_-23.53_27.77_2021_3,-0.11141517149009071
ID_-23.53_27.77_2021_4,-0.11211218335107563
ID_-23.53_27.77_2021_5,-0.11437548046380848
ID_-23.53_27.77_2021_6,-0.11696459874463515
ID_-23.53_27.77_2021_7,-0.011220781563428955
ID_-23.53_27.77_2021_8,-0.05226410544988836
ID_-23.53_27.77_2021_9,0.04224187911279644
ID_-23.53_27.77_2021_10,0.10152834990945699
ID_-23.53_27.77_2021_11,-0.11435598818994851
ID_-23.53_27.77_2021_12,-0.09745903610851867
ID_-23.53_27.77_2021_13,-0.12938218888406702
ID_-23.53_27.77_2021_14,-0.11581813831076566
ID_-23.53_27.77_2021_15,-0.057289042185741997
ID_-23.53_27.77_2021_16,0.028434361236538093
ID_-23.53_27.77_2021_17,-0.02414550919994996
ID_-23.53_27.77_2021_18,-0.07697584376393854
ID_-23.53_27.77_2021_19,-0.11399122707567635
ID_-23.53_27.77_2021_20,-0.09851745567285604
ID_-23.53_27.77_2021_21,-0.09724406768768458
ID_-23.53_27.77_2021_22,-0.10625965179290668
ID_-23.53_27.77_2021_23,-0.08793674561663795
ID_-23.53_27.77_2021_24,-0.10614570516808221
ID_-23.53_27.77_2021_25,-0.125237453039866
ID_-23.53_27.77_2021_26,-0.036266040841122796
ID_-23.53_27.77_2021_27,-0.08799281959561824
ID_-23.53_27.77_2021_28,-0.08750294075650857
ID_-23.53_27.77_2021_29,0.02102286809285382
ID_-23.53_27.77_2021_30,-0.0341453608955471
ID_-23.53_27.77_2021_31,0.0001660895292792345
ID_-23.53_27.77_2021_32,-0.032196027821466
ID_-23.53_27.77_2021_33,-0.08970645270503383
ID_-23.53_27.77_2021_34,-0.07665582316727813
ID_-23.53_27.77_2021_35,0.0222268848201575
ID_-23.53_27.77_2021_36,-0.08259761801223725
ID_-23.53_27.77_2021_37,-0.09157172002084049
ID_-23.53_27.77_2021_38,-0.08679470823968155
ID_-23.53_27.77_2021_39,-0.06207340523755235
ID_-23.53_27.77_2021_40,-0.09061181118360699
ID_-23.53_27.77_2021_41,-0.08131198517326246
ID_-23.53_27.77_2021_42,-0.09173354496552452
ID_-23.53_27.77_2021_43,-0.08061715257623411
ID_-23.53_27.77_2021_44,-0.07769860714172339
ID_-23.53_27.77_2021_45,-0.07031567839968343
ID_-23.53_27.77_2021_46,0.04568424102982192
ID_-23.53_27.77_2021_47,-0.08817046587269747
ID_-23.53_27.77_2021_48,-0.08840509930628007
ID_-23.53_27.77_2021_49,-0.09736579657429421
ID_-23.53_27.77_2021_50,-0.08834056883011342
ID_-23.53_27.77_2021_51,-0.026441664240865293
ID_-23.53_27.77_2021_52,-0.0692841181606554
ID_-23.53_27.77_2022_1,-0.06730627901217515
ID_-23.53_27.77_2022_2,-0.03735913583118695
ID_-23.53_27.77_2022_3,-0.01767448816014711
ID_-23.53_27.77_2022_4,-0.08087733076219795
ID_-23.53_27.77_2022_5,-0.0728207312217929
ID_-23.53_27.77_2022_6,-0.12348021068100608
ID_-23.53_27.77_2022_7,-0.07991007227436309
ID_-23.53_27.77_2022_8,-0.07916459691321871
ID_-23.53_27.77_2022_9,-0.08553823485532523
ID_-23.53_27.77_2022_10,-0.08589902255406383
ID_-23.53_27.77_2022_11,-0.08956727241306034
ID_-23.53_27.77_2022_12,-0.09901525787458305
ID_-23.53_27.77_2022_13,-0.08595763272687106
ID_-23.53_27.77_2022_14,-0.08173159810113896
ID_-23.53_27.77_2022_15,-0.05971798022868223
ID_-23.53_27.77_2022_16,-0.07634933572528889
ID_-23.53_27.77_2022_17,-0.07077626000565874
ID_-23.53_27.77_2022_18,-0.06453417121141868
ID_-23.53_27.77_2022_19,-0.015833856477215465
ID_-23.53_27.77_2022_20,-0.09155834762865145
ID_-23.53_27.77_2022_21,-0.0840288178846739
ID_-23.53_27.77_2022_22,-0.08443905351185613
ID_-23.53_27.77_2022_23,-0.08974166228314635
ID_-23.53_27.77_2022_24,-0.08263978436301415
ID_-23.53_27.77_2022_25,-0.08502501830853518
ID_-23.53_27.77_2022_26,-0.08418528945123663
ID_-23.53_27.77_2022_27,-0.08866895691128741
ID_-23.53_27.77_2022_28,-0.05168976916332867
ID_-23.53_27.77_2022_29,-0.10069921742805772
ID_-23.53_27.77_2022_30,-0.08836149763221152
ID_-23.53_27.77_2022_31,-0.025264542037110836
ID_-23.53_27.77_2022_32,-0.08026533080837117
ID_-23.53_27.77_2022_33,-0.06859214818252643
ID_-23.53_27.77_2022_34,-0.08734498456696191
ID_-23.53_27.77_2022_35,-0.09189166879549877
ID_-23.53_27.77_2022_36,-0.09414301011972799
ID_-23.53_27.77_2022_37,-0.07987914052387453
ID_-23.53_27.77_2022_38,-0.06659726619389611
ID_-23.53_27.77_2022_39,-0.09199946894784033
ID_-23.53_27.77_2022_40,-0.08910533599928681
ID_-23.53_27.77_2022_41,-0.08958814973850585
ID_-23.53_27.77_2022_42,-0.08702022651299053
ID_-23.53_27.77_2022_43,-0.08687174594454863
ID_-23.53_27.77_2022_44,-0.07227471659535893
ID_-23.53_27.77_2022_45,0.05999468437985884
ID_-23.53_27.77_2022_46,-0.03576734258607629
ID_-23.53_27.77_2022_47,-0.10263891128811145
ID_-23.53_27.77_2022_48,0.041466911287490194
ID_-23.53_27.77_2022_52,-0.013468673496789891
ID_-23.53_27.87_2019_1,-0.04776177197911956
ID_-23.53_27.87_2019_2,-0.08021527682600499
ID_-23.53_27.87_2019_3,-0.07536775337019115
ID_-23.53_27.87_2019_4,-0.03690172404817702
ID_-23.53_27.87_2019_5,-0.09792571583272719
ID_-23.53_27.87_2019_6,-0.0913755739212362
ID_-23.53_27.87_2019_7,-0.09732741435409514
ID_-23.53_27.87_2019_8,0.06796800320419272
ID_-23.53_27.87_2019_9,-0.051729750707149066
ID_-23.53_27.87_2019_10,-0.08919281173692047
ID_-23.53_27.87_2019_11,-0.08608519243203873
ID_-23.53_27.87_2019_12,-0.08658333214594109
ID_-23.53_27.87_2019_13,-0.08898412065216248
ID_-23.53_27.87_2019_14,-0.05075082771495093
ID_-23.53_27.87_2019_15,-0.10241273402867332
ID_-23.53_27.87_2019_16,-0.0874957863380361
ID_-23.53_27.87_2019_17,-0.061831649602635576
ID_-23.53_27.87_2019_18,-0.08019476342454586
ID_-23.53_27.87_2019_19,-0.08890430720004375
ID_-23.53_27.87_2019_20,-0.0901292938756944
ID_-23.53_27.87_2019_21,-0.08865532866515138
ID_-23.53_27.87_2019_22,-0.08726821137890486
ID_-23.53_27.87_2019_23,-0.1240417645718156
ID_-23.53_27.87_2019_24,-0.09677512986798877
ID_-23.53_27.87_2019_25,-0.0932739486518471
ID_-23.53_27.87_2019_26,-0.08528558349383575
ID_-23.53_27.87_2019_27,-0.07908857853446281
ID_-23.53_27.87_2019_28,-0.08955097420675352
ID_-23.53_27.87_2019_29,-0.09104346521255859
ID_-23.53_27.87_2019_30,-0.08465175729723592
ID_-23.53_27.87_2019_31,-0.08672466181466013
ID_-23.53_27.87_2019_32,-0.08707594893295237
ID_-23.53_27.87_2019_33,-0.08640607030614156
ID_-23.53_27.87_2019_34,-0.05676976036799778
ID_-23.53_27.87_2019_35,-0.09188503001747217
ID_-23.53_27.87_2019_36,-0.09202566202961059
ID_-23.53_27.87_2019_37,-0.09561416551644411
ID_-23.53_27.87_2019_38,-0.10037434552883563
ID_-23.53_27.87_2019_39,-0.09251407973405486
ID_-23.53_27.87_2019_40,-0.09032662971948467
ID_-23.53_27.87_2019_41,-0.09094798599024899
ID_-23.53_27.87_2019_42,-0.09060517719379786
ID_-23.53_27.87_2019_43,-0.0815017529004727
ID_-23.53_27.87_2019_44,-0.1189768211013515
ID_-23.53_27.87_2019_45,-0.08857760880887185
ID_-23.53_27.87_2019_46,-0.013082604298567455
ID_-23.53_27.87_2019_47,0.10313586134575861
ID_-23.53_27.87_2019_48,-0.08799980359214578
ID_-23.53_27.87_2019_49,-0.09967073181029826
ID_-23.53_27.87_2019_50,-0.10143686161809687
ID_-23.53_27.87_2019_51,-0.09749135546374561
ID_-23.53_27.87_2019_52,-0.09046679890147633
ID_-23.53_27.87_2020_1,-0.09407084295557054
ID_-23.53_27.87_2020_2,-0.11378294141928579
ID_-23.53_27.87_2020_3,-0.08674100349750066
ID_-23.53_27.87_2020_4,-0.08913062785691109
ID_-23.53_27.87_2020_5,-0.10749601871966015
ID_-23.53_27.87_2020_6,-0.09871730346127154
ID_-23.53_27.87_2020_7,-0.09612696496887552
ID_-23.53_27.87_2020_8,-0.09216868170907004
ID_-23.53_27.87_2020_9,-0.09469775583974217
ID_-23.53_27.87_2020_10,-0.09044003464421367
ID_-23.53_27.87_2020_11,-0.1088541808298672
ID_-23.53_27.87_2020_12,-0.10725747966627992
ID_-23.53_27.87_2020_13,-0.0903300374434511
ID_-23.53_27.87_2020_14,-0.02493400304989895
ID_-23.53_27.87_2020_15,0.021532725320919453
ID_-23.53_27.87_2020_16,-0.040357689438116046
ID_-23.53_27.87_2020_17,-0.08887831303024792
ID_-23.53_27.87_2020_18,-0.14554333454304025
ID_-23.53_27.87_2020_19,-0.12761896311000412
ID_-23.53_27.87_2020_20,-0.09481096920489683
ID_-23.53_27.87_2020_21,-0.08923277509385569
ID_-23.53_27.87_2020_22,-0.09591168974383986
ID_-23.53_27.87_2020_23,-0.08917708090680151
ID_-23.53_27.87_2020_24,-0.09475292568967271
ID_-23.53_27.87_2020_25,-0.0851485013583578
ID_-23.53_27.87_2020_26,-0.08229295247461357
ID_-23.53_27.87_2020_27,-0.0936307302661143
ID_-23.53_27.87_2020_28,-0.08877556550643806
ID_-23.53_27.87_2020_29,-0.09426986825135661
ID_-23.53_27.87_2020_30,-0.08723376704397084
ID_-23.53_27.87_2020_31,-0.09135142942790506
ID_-23.53_27.87_2020_32,-0.08148096573390393
ID_-23.53_27.87_2020_33,-0.09689629928070345
ID_-23.53_27.87_2020_34,-0.09096345139183491
ID_-23.53_27.87_2020_35,-0.09038205426920733
ID_-23.53_27.87_2020_36,-0.09260400991288165
ID_-23.53_27.87_2020_37,-0.09181503376843415
ID_-23.53_27.87_2020_38,-0.09536990982854943
ID_-23.53_27.87_2020_39,-0.09154149711980203
ID_-23.53_27.87_2020_40,-0.10459995924023238
ID_-23.53_27.87_2020_41,-0.25899174963403826
ID_-23.53_27.87_2020_42,-0.06768836482802137
ID_-23.53_27.87_2020_43,-0.09215483064122075
ID_-23.53_27.87_2020_44,-0.08796718638530751
ID_-23.53_27.87_2020_45,-0.08759408963042646
ID_-23.53_27.87_2020_46,-0.08769062538044525
ID_-23.53_27.87_2020_47,-0.08873582428277772
ID_-23.53_27.87_2020_48,-0.08850273802126063
ID_-23.53_27.87_2020_49,-0.11248578270449916
ID_-23.53_27.87_2020_50,-0.10240882317876888
ID_-23.53_27.87_2020_51,0.005023471559676546
ID_-23.53_27.87_2020_52,-0.049244710164798894
ID_-23.53_27.87_2021_1,-0.0399433697051911
ID_-23.53_27.87_2021_2,-0.05093604656090992
ID_-23.53_27.87_2021_3,-0.08460653626936035
ID_-23.53_27.87_2021_4,-0.11419210534773967
ID_-23.53_27.87_2021_5,-0.1120675173887123
ID_-23.53_27.87_2021_6,-0.1181599720484738
ID_-23.53_27.87_2021_7,0.06894402636471836
ID_-23.53_27.87_2021_8,-0.053949641525831336
ID_-23.53_27.87_2021_9,0.0012970632466538649
ID_-23.53_27.87_2021_10,-0.10580498676277075
ID_-23.53_27.87_2021_11,-0.10816157461924196
ID_-23.53_27.87_2021_12,-0.09166015225961789
ID_-23.53_27.87_2021_13,-0.10551774978709565
ID_-23.53_27.87_2021_14,-0.06664665184117811
ID_-23.53_27.87_2021_15,-0.09180552434905426
ID_-23.53_27.87_2021_16,-0.08524221380653287
ID_-23.53_27.87_2021_17,-0.08483268322692432
ID_-23.53_27.87_2021_18,-0.09580523679108588
ID_-23.53_27.87_2021_19,-0.10766405535102026
ID_-23.53_27.87_2021_20,-0.0933483251818032
ID_-23.53_27.87_2021_21,-0.10491771670935424
ID_-23.53_27.87_2021_22,-0.09441128421851329
ID_-23.53_27.87_2021_23,-0.09051546212884448
ID_-23.53_27.87_2021_24,-0.10725198042496936
ID_-23.53_27.87_2021_25,-0.07702349286957365
ID_-23.53_27.87_2021_26,-0.029816071005032217
ID_-23.53_27.87_2021_27,-0.0677777685127182
ID_-23.53_27.87_2021_28,-0.06988972541027827
ID_-23.53_27.87_2021_29,-0.1044696460000946
ID_-23.53_27.87_2021_30,-0.08945985526822471
ID_-23.53_27.87_2021_31,-0.06499400097797273
ID_-23.53_27.87_2021_32,-0.09361977812805523
ID_-23.53_27.87_2021_33,-0.08970645270503383
ID_-23.53_27.87_2021_34,-0.07469764997160243
ID_-23.53_27.87_2021_35,-0.09422390520121059
ID_-23.53_27.87_2021_36,-0.09202818868098663
ID_-23.53_27.87_2021_37,-0.09246339063322195
ID_-23.53_27.87_2021_38,-0.09170948841962244
ID_-23.53_27.87_2021_39,-0.06683713821633712
ID_-23.53_27.87_2021_40,-0.09078960421533713
ID_-23.53_27.87_2021_41,-0.08579991684172246
ID_-23.53_27.87_2021_42,-0.09113548164729965
ID_-23.53_27.87_2021_43,-0.08152409956376173
ID_-23.53_27.87_2021_44,-0.08415805140909802
ID_-23.53_27.87_2021_45,-0.09159182745621301
ID_-23.53_27.87_2021_46,-0.08479306742159266
ID_-23.53_27.87_2021_47,-0.10404330321454074
ID_-23.53_27.87_2021_48,-0.08840509930628007
ID_-23.53_27.87_2021_49,-0.09736579657429421
ID_-23.53_27.87_2021_50,-0.08834056883011342
ID_-23.53_27.87_2021_51,-0.05415820133626022
ID_-23.53_27.87_2021_52,-0.09718598623537025
ID_-23.53_27.87_2022_1,-0.06739932046685167
ID_-23.53_27.87_2022_2,-0.08854464852962785
ID_-23.53_27.87_2022_3,0.03339966594845736
ID_-23.53_27.87_2022_4,-0.05510914665410588
ID_-23.53_27.87_2022_5,-0.05546364956727806
ID_-23.53_27.87_2022_6,-0.12820137705130244
ID_-23.53_27.87_2022_7,-0.08586820028429948
ID_-23.53_27.87_2022_8,-0.08613694639205836
ID_-23.53_27.87_2022_9,-0.10208368289353617
ID_-23.53_27.87_2022_10,-0.08546433569569066
ID_-23.53_27.87_2022_11,-0.09094633237578614
ID_-23.53_27.87_2022_12,-0.10291014773370857
ID_-23.53_27.87_2022_13,-0.08709562194600437
ID_-23.53_27.87_2022_14,-0.0874383076351915
ID_-23.53_27.87_2022_15,-0.02505291699965862
ID_-23.53_27.87_2022_16,-0.08506574219396464
ID_-23.53_27.87_2022_17,-0.08508328291049626
ID_-23.53_27.87_2022_18,-0.07194246116701856
ID_-23.53_27.87_2022_19,-0.07010452664102852
ID_-23.53_27.87_2022_20,-0.08548807890384133
ID_-23.53_27.87_2022_21,-0.08496835574902473
ID_-23.53_27.87_2022_22,-0.09065048730377175
ID_-23.53_27.87_2022_23,-0.08828756158640666
ID_-23.53_27.87_2022_24,-0.09002973288600892
ID_-23.53_27.87_2022_25,-0.08585819692647778
ID_-23.53_27.87_2022_26,-0.08431105477506154
ID_-23.53_27.87_2022_27,-0.08827224095707537
ID_-23.53_27.87_2022_28,-0.06074991083959261
ID_-23.53_27.87_2022_29,-0.0796478424628853
