ID_LAT_LON_YEAR_WEEK,emission
ID_-23.53_27.67_2021_8,-1.6445375332526713
ID_-23.53_27.67_2021_9,13.017752148805485
ID_-23.53_27.67_2021_10,0.9477795194394502
ID_-23.53_27.67_2021_11,-0.006823932056796234
ID_-23.53_27.67_2021_12,0.43656729215360746
ID_-23.53_27.67_2021_13,0.26014146847044123
ID_-23.53_27.67_2021_14,0.34551434618289584
ID_-23.53_27.67_2021_15,-0.23106182944537834
ID_-23.53_27.67_2021_16,-0.1290302137050846
ID_-23.53_27.67_2021_17,-0.004850159948307735
ID_-23.53_27.67_2021_18,-0.04124681640625539
ID_-23.53_27.67_2021_19,0.5717903347432012
ID_-23.53_27.67_2021_20,0.5717903347432012
ID_-23.53_27.67_2021_21,0.03093018941746623
ID_-23.53_27.67_2021_22,-0.013009373282340198
ID_-23.53_27.67_2021_23,0.06952386293591775
ID_-23.53_27.67_2021_24,0.007756823924679259
ID_-23.53_27.67_2021_25,-0.20486109189196233
ID_-23.53_27.67_2021_26,0.057206552921225555
ID_-23.53_27.67_2021_27,0.06952386293591775
ID_-23.53_27.67_2021_28,0.007756823924679259
ID_-23.53_27.67_2021_29,-0.11765489123462373
ID_-23.53_27.67_2021_30,0.3806870774094357
ID_-23.53_27.67_2021_31,1.5087914869169605
ID_-23.53_27.67_2021_32,1.2069943354080388
ID_-23.53_27.67_2021_33,-0.12859580273730814
ID_-23.53_27.67_2021_34,0.004201100864307804
ID_-23.53_27.67_2021_35,-0.37651934473011794
ID_-23.53_27.67_2021_36,-0.08517024087780187
ID_-23.53_27.67_2021_37,-0.13232215600509728
ID_-23.53_27.67_2021_38,-0.353166950973044
ID_-23.53_27.67_2021_39,-0.002952859966193211
ID_-23.53_27.67_2021_40,-0.16890710189746094
ID_-23.53_27.67_2021_41,-0.09940791511843794
ID_-23.53_27.67_2021_42,-0.0729531202911819
ID_-23.53_27.67_2021_43,-0.10802476496327704
ID_-23.53_27.67_2021_44,-0.09103549316250145
ID_-23.53_27.67_2021_45,-0.2194746396008206
ID_-23.53_27.67_2021_46,-0.15331889110862437
ID_-23.53_27.67_2021_47,-0.11950014832864744
ID_-23.53_27.67_2021_48,-0.13232215600509728
ID_-23.53_27.67_2021_49,-0.13232215600509728
ID_-23.53_27.67_2021_50,-0.10802476496327704
ID_-23.53_27.67_2021_51,-0.06433627044634298
ID_-23.53_27.67_2021_52,-0.13232215600509728
ID_-23.53_27.67_2022_1,-0.10061543907708545
ID_-23.53_27.67_2022_2,-0.07315935904826609
ID_-23.53_27.67_2022_3,-0.026612331010800537
ID_-23.53_27.67_2022_4,-2.515454111331404
ID_-23.53_27.67_2022_5,-1.9458272620860655
ID_-23.53_27.67_2022_6,-0.03311121210719704
ID_-23.53_27.67_2022_7,0.03590781779231957
ID_-23.53_27.67_2022_8,-0.00038583426925426975
ID_-23.53_27.67_2022_9,-0.06279110964024111
ID_-23.53_27.67_2022_10,-0.09688908580929637
ID_-23.53_27.67_2022_11,-0.09688908580929637
ID_-23.53_27.67_2022_12,-0.09688908580929637
ID_-23.53_27.67_2022_13,0.03590781779231957
ID_-23.53_27.67_2022_14,-0.18844785280044268
ID_-23.53_27.67_2022_15,-0.12658463812884257
ID_-23.53_27.67_2022_16,-0.06938575815938762
ID_-23.53_27.67_2022_17,0.039463540852691034
ID_-23.53_27.67_2022_18,-0.128668146343269
ID_-23.53_27.67_2022_19,0.8222415658354045
ID_-23.53_27.67_2022_20,0.32404996095914296
ID_-23.53_27.67_2022_21,-0.10247145290253161
ID_-23.53_27.67_2022_22,-0.33879525058722776
ID_-23.53_27.67_2022_23,-0.38897367976199854
ID_-23.53_27.67_2022_24,-0.01570033702961344
ID_-23.53_27.67_2022_25,-0.010231746248935221
ID_-23.53_27.67_2022_26,-0.09333336274892491
ID_-23.53_27.67_2022_27,-0.01884859609377413
ID_-23.53_27.67_2022_28,0.940121484399013
ID_-23.53_27.67_2022_29,5.175873504359809
ID_-23.53_27.67_2022_30,-0.09333336274892491
ID_-23.53_27.67_2022_31,-0.09333336274892491
ID_-23.53_27.67_2022_32,0.039463540852691034
ID_-23.53_27.67_2022_33,1.4402460697006556
ID_-23.53_27.67_2022_34,0.8548587125122422
ID_-23.53_27.67_2022_35,-0.3169774380552729
ID_-23.53_27.67_2022_36,-0.1287699888851495
ID_-23.53_27.67_2022_37,-0.12828833029628361
ID_-23.53_27.67_2022_38,-0.3116823830945203
ID_-23.53_27.67_2022_39,-0.704151192981536
ID_-23.53_27.67_2022_40,-0.6987279387579832
ID_-23.53_27.67_2022_41,-0.10061543907708545
ID_-23.53_27.67_2022_42,-0.10061543907708545
ID_-23.53_27.67_2022_43,-0.10061543907708545
ID_-23.53_27.67_2022_44,-0.10061543907708545
ID_-23.53_27.67_2022_45,0.949214245441319
ID_-23.53_27.67_2022_46,-0.06895437545966594
ID_-23.53_27.67_2022_47,-0.2008076885294388
ID_-23.53_27.67_2022_48,-0.07267770045940022
ID_-23.53_27.67_2022_52,-0.711549946434433
ID_-23.53_27.77_2019_1,-1.1560516092146442
ID_-23.53_27.77_2019_2,0.1759208845789209
ID_-23.53_27.77_2019_3,4.1020762475100465
ID_-23.53_27.77_2019_4,0.15226591328637334
ID_-23.53_27.77_2019_5,0.11760874763245577
ID_-23.53_27.77_2019_6,0.043123980977305
ID_-23.53_27.77_2019_7,-0.11830754475960095
ID_-23.53_27.77_2019_8,0.10591285761891914
ID_-23.53_27.77_2019_9,0.043123980977305
ID_-23.53_27.77_2019_10,0.043123980977305
ID_-23.53_27.77_2019_11,0.043123980977305
ID_-23.53_27.77_2019_12,0.167304034734082
ID_-23.53_27.77_2019_13,-0.11373080958990597
ID_-23.53_27.77_2019_14,-0.20347741330442476
ID_-23.53_27.77_2019_15,-0.01427050647601355
ID_-23.53_27.77_2019_16,0.02117602366330083
ID_-23.53_27.77_2019_17,-0.025153592653454397
ID_-23.53_27.77_2019_18,0.06407187127933966
ID_-23.53_27.77_2019_19,0.036134132661654356
ID_-23.53_27.77_2019_20,0.14883880305306085
ID_-23.53_27.77_2019_21,0.036134132661654356
ID_-23.53_27.77_2019_22,0.036134132661654356
ID_-23.53_27.77_2019_23,-0.41381590270001645
ID_-23.53_27.77_2019_24,0.40042607013918763
ID_-23.53_27.77_2019_25,0.06407187127933966
ID_-23.53_27.77_2019_26,0.09810543681982503
ID_-23.53_27.77_2019_27,0.12948384637082933
ID_-23.53_27.77_2019_28,0.11923574916164403
ID_-23.53_27.77_2019_29,-0.02742373235122087
ID_-23.53_27.77_2019_30,-0.08586886700641681
ID_-23.53_27.77_2019_31,-0.13937622365791627
ID_-23.53_27.77_2019_32,-0.06913729199871511
ID_-23.53_27.77_2019_33,0.036134132661654356
ID_-23.53_27.77_2019_34,-0.15742925510363526
ID_-23.53_27.77_2019_35,-0.24945486131020622
ID_-23.53_27.77_2019_36,0.023902714812283517
ID_-23.53_27.77_2019_37,-0.7268088542860072
ID_-23.53_27.77_2019_38,-0.2464315089014248
ID_-23.53_27.77_2019_39,-0.03553780785155888
ID_-23.53_27.77_2019_40,0.11775241233735553
ID_-23.53_27.77_2019_41,0.03939762770951586
ID_-23.53_27.77_2019_42,0.07881074969257161
ID_-23.53_27.77_2019_43,0.037606197740157374
ID_-23.53_27.77_2019_44,0.0775121227262901
ID_-23.53_27.77_2019_45,0.03939762770951586
ID_-23.53_27.77_2019_46,-0.3711570976241781
ID_-23.53_27.77_2019_47,1.9357722336881473
ID_-23.53_27.77_2019_48,0.09876666342343098
ID_-23.53_27.77_2019_49,0.03939762770951586
ID_-23.53_27.77_2019_50,0.071013173005732
ID_-23.53_27.77_2019_51,-0.12554486712572382
ID_-23.53_27.77_2019_52,0.07231186859617504
ID_-23.53_27.77_2020_1,0.07349560387857139
ID_-23.53_27.77_2020_2,0.11340073577580077
ID_-23.53_27.77_2020_3,0.03891596912065002
ID_-23.53_27.77_2020_4,0.07881074969257161
ID_-23.53_27.77_2020_5,-0.08373934032663144
ID_-23.53_27.77_2020_6,0.07349560387857139
ID_-23.53_27.77_2020_7,0.03891596912065002
ID_-23.53_27.77_2020_8,0.03939762770951586
ID_-23.53_27.77_2020_9,0.03891596912065002
ID_-23.53_27.77_2020_10,0.03891596912065002
ID_-23.53_27.77_2020_11,0.03891596912065002
ID_-23.53_27.77_2020_12,0.043123980977305
ID_-23.53_27.77_2020_13,0.12075700669661654
ID_-23.53_27.77_2020_14,0.0855171948194957
ID_-23.53_27.77_2020_15,-0.14673566630888343
ID_-23.53_27.77_2020_16,0.024841925374071018
ID_-23.53_27.77_2020_17,0.024162896495610292
ID_-23.53_27.77_2020_18,-0.3703650834155203
ID_-23.53_27.77_2020_19,-0.07883357463770807
ID_-23.53_27.77_2020_20,0.16893103626327022
ID_-23.53_27.77_2020_21,0.11061889931680513
ID_-23.53_27.77_2020_22,-0.7171805489119097
ID_-23.53_27.77_2020_23,-0.19772292375332115
ID_-23.53_27.77_2020_24,0.06407187127933966
ID_-23.53_27.77_2020_25,0.036134132661654356
ID_-23.53_27.77_2020_26,0.16893103626327022
ID_-23.53_27.77_2020_27,-0.09847773813963051
ID_-23.53_27.77_2020_28,-0.043548208861068985
ID_-23.53_27.77_2020_29,-0.05596825550706373
ID_-23.53_27.77_2020_30,0.04782010106944651
ID_-23.53_27.77_2020_31,-0.1767206673461295
ID_-23.53_27.77_2020_32,0.24952849161746238
ID_-23.53_27.77_2020_33,-0.04020477990236857
ID_-23.53_27.77_2020_34,0.04538948886728683
ID_-23.53_27.77_2020_35,0.14484866902491295
ID_-23.53_27.77_2020_36,0.06685370773833532
ID_-23.53_27.77_2020_37,0.07832909110370577
ID_-23.53_27.77_2020_38,0.10738351326826999
ID_-23.53_27.77_2020_39,-0.23784102937496526
ID_-23.53_27.77_2020_40,-0.2114853667431389
ID_-23.53_27.77_2020_41,-0.6032598526269395
ID_-23.53_27.77_2020_42,1.5321003699050126
ID_-23.53_27.77_2020_43,0.028247031281159404
ID_-23.53_27.77_2020_44,0.09876666342343098
ID_-23.53_27.77_2020_45,0.11388239436466661
ID_-23.53_27.77_2020_46,0.03939762770951586
ID_-23.53_27.77_2020_47,0.03939762770951586
ID_-23.53_27.77_2020_48,-0.02064083669743566
ID_-23.53_27.77_2020_49,0.08068429055211195
ID_-23.53_27.77_2020_50,0.030775524686558163
ID_-23.53_27.77_2020_51,-2.1328571497284576
ID_-23.53_27.77_2020_52,-2.3140814636760565
ID_-23.53_27.77_2021_1,0.03891596912065002
ID_-23.53_27.77_2021_2,0.043123980977305
ID_-23.53_27.77_2021_3,0.043123980977305
ID_-23.53_27.77_2021_4,0.043123980977305
ID_-23.53_27.77_2021_5,0.043123980977305
ID_-23.53_27.77_2021_6,0.043123980977305
ID_-23.53_27.77_2021_7,-0.20627833510792348
ID_-23.53_27.77_2021_8,-1.3078567251221376
ID_-23.53_27.77_2021_9,9.827303900044102
ID_-23.53_27.77_2021_10,0.3804685025471517
ID_-23.53_27.77_2021_11,0.17392603259994777
ID_-23.53_27.77_2021_12,0.20700303815867552
ID_-23.53_27.77_2021_13,0.08768360793424601
ID_-23.53_27.77_2021_14,-0.061180228799440343
ID_-23.53_27.77_2021_15,-0.15608186850784195
ID_-23.53_27.77_2021_16,0.1754864736111444
ID_-23.53_27.77_2021_17,-0.41449953724488925
ID_-23.53_27.77_2021_18,0.19560535086469336
ID_-23.53_27.77_2021_19,0.6485823217401121
ID_-23.53_27.77_2021_20,0.7435101184578143
ID_-23.53_27.77_2021_21,-0.02257688493834211
ID_-23.53_27.77_2021_22,0.03937763077824094
ID_-23.53_27.77_2021_23,0.17085975779445328
ID_-23.53_27.77_2021_24,0.1211644706928271
ID_-23.53_27.77_2021_25,0.07451902351642456
ID_-23.53_27.77_2021_26,-0.139133680692526
ID_-23.53_27.77_2021_27,0.2729502613480288
ID_-23.53_27.77_2021_28,0.08907291787986704
ID_-23.53_27.77_2021_29,-0.40613204906598943
ID_-23.53_27.77_2021_30,-0.23467665043551353
ID_-23.53_27.77_2021_31,0.3761889897762625
ID_-23.53_27.77_2021_32,1.4537941389082696
ID_-23.53_27.77_2021_33,-0.21345295415542137
ID_-23.53_27.77_2021_34,0.7487286422400853
ID_-23.53_27.77_2021_35,3.0881046936365046
ID_-23.53_27.77_2021_36,-0.8330707327305974
ID_-23.53_27.77_2021_37,0.03939762770951586
ID_-23.53_27.77_2021_38,0.07231186859617504
ID_-23.53_27.77_2021_39,0.04588128847165912
ID_-23.53_27.77_2021_40,0.09876666342343098
ID_-23.53_27.77_2021_41,0.06369501875133615
ID_-23.53_27.77_2021_42,0.09876666342343098
ID_-23.53_27.77_2021_43,-0.013208174658702554
ID_-23.53_27.77_2021_44,0.21851058951900948
ID_-23.53_27.77_2021_45,0.16443848585956503
ID_-23.53_27.77_2021_46,0.12235298257224517
ID_-23.53_27.77_2021_47,0.03939762770951586
ID_-23.53_27.77_2021_48,0.03939762770951586
ID_-23.53_27.77_2021_49,0.03939762770951586
ID_-23.53_27.77_2021_50,0.03939762770951586
ID_-23.53_27.77_2021_51,0.03939762770951586
ID_-23.53_27.77_2021_52,0.03939762770951586
ID_-23.53_27.77_2022_1,0.07110434463752761
ID_-23.53_27.77_2022_2,0.07110434463752761
ID_-23.53_27.77_2022_3,0.098560424666347
ID_-23.53_27.77_2022_4,-3.943541619028741
ID_-23.53_27.77_2022_5,-3.943541619028741
ID_-23.53_27.77_2022_6,0.098560424666347
ID_-23.53_27.77_2022_7,0.2076276015069327
ID_-23.53_27.77_2022_8,0.19369560584809348
ID_-23.53_27.77_2022_9,0.07483069790531675
ID_-23.53_27.77_2022_10,0.07483069790531675
ID_-23.53_27.77_2022_11,0.07483069790531675
ID_-23.53_27.77_2022_12,0.07483069790531675
ID_-23.53_27.77_2022_13,0.07483069790531675
ID_-23.53_27.77_2022_14,0.2076276015069327
ID_-23.53_27.77_2022_15,0.08993748240799264
ID_-23.53_27.77_2022_16,0.17373969211723378
ID_-23.53_27.77_2022_17,0.16217968423636964
ID_-23.53_27.77_2022_18,0.20472126917584696
ID_-23.53_27.77_2022_19,-0.3052476146736143
ID_-23.53_27.77_2022_20,0.20154556509655455
ID_-23.53_27.77_2022_21,0.16217968423636964
ID_-23.53_27.77_2022_22,0.7752168353858262
ID_-23.53_27.77_2022_23,-0.13415227954739578
ID_-23.53_27.77_2022_24,0.16217968423636964
ID_-23.53_27.77_2022_25,0.16148803746567775
ID_-23.53_27.77_2022_26,0.0783864209656881
ID_-23.53_27.77_2022_27,0.0783864209656881
ID_-23.53_27.77_2022_28,0.045357582609449304
ID_-23.53_27.77_2022_29,0.25916270197473323
ID_-23.53_27.77_2022_30,0.10632415958337332
ID_-23.53_27.77_2022_31,0.15601944668499956
ID_-23.53_27.77_2022_32,0.813628907988003
ID_-23.53_27.77_2022_33,4.741095371981491
ID_-23.53_27.77_2022_34,0.2922719869506983
ID_-23.53_27.77_2022_35,0.13860857160741585
ID_-23.53_27.77_2022_36,-0.13940722104659914
ID_-23.53_27.77_2022_37,0.47044802509737454
ID_-23.53_27.77_2022_38,0.05030157606015599
ID_-23.53_27.77_2022_39,-0.5324314092669231
ID_-23.53_27.77_2022_40,-0.5118924241021346
ID_-23.53_27.77_2022_41,0.07110434463752761
ID_-23.53_27.77_2022_42,0.07110434463752761
ID_-23.53_27.77_2022_43,0.07110434463752761
ID_-23.53_27.77_2022_44,0.0639704385831179
ID_-23.53_27.77_2022_45,1.3213122980856553
ID_-23.53_27.77_2022_46,2.286308826869546
ID_-23.53_27.77_2022_47,0.07110434463752761
ID_-23.53_27.77_2022_48,0.07110434463752761
ID_-23.53_27.77_2022_52,-0.5398301627198199
ID_-23.53_27.87_2019_1,-1.168919109497126
ID_-23.53_27.87_2019_2,0.163053384296439
ID_-23.53_27.87_2019_3,0.0726496945370138
ID_-23.53_27.87_2019_4,0.11404974396550459
ID_-23.53_27.87_2019_5,0.1047412473499738
ID_-23.53_27.87_2019_6,0.03025648069482318
ID_-23.53_27.87_2019_7,0.03025648069482318
ID_-23.53_27.87_2019_8,0.06601416975650223
ID_-23.53_27.87_2019_9,0.11807459197482124
ID_-23.53_27.87_2019_10,0.03025648069482318
ID_-23.53_27.87_2019_11,0.03025648069482318
ID_-23.53_27.87_2019_12,0.03025648069482318
ID_-23.53_27.87_2019_13,0.11502341246854429
ID_-23.53_27.87_2019_14,0.03025648069482318
ID_-23.53_27.87_2019_15,0.03025648069482318
ID_-23.53_27.87_2019_16,0.03025648069482318
ID_-23.53_27.87_2019_17,-0.013428536744052503
ID_-23.53_27.87_2019_18,0.06744515716787837
ID_-23.53_27.87_2019_19,0.16814600446604283
ID_-23.53_27.87_2019_20,0.20321764913813783
ID_-23.53_27.87_2019_21,0.07190368932695125
ID_-23.53_27.87_2019_22,0.07190368932695125
ID_-23.53_27.87_2019_23,0.01096715971808377
ID_-23.53_27.87_2019_24,0.1316040766620753
ID_-23.53_27.87_2019_25,0.20321764913813783
ID_-23.53_27.87_2019_26,0.17676285431088173
ID_-23.53_27.87_2019_27,-0.0046027644656071506
ID_-23.53_27.87_2019_28,0.009377448110315628
ID_-23.53_27.87_2019_29,0.07190368932695125
ID_-23.53_27.87_2019_30,0.17676285431088173
ID_-23.53_27.87_2019_31,0.12706756720925555
ID_-23.53_27.87_2019_32,0.04396595070926601
ID_-23.53_27.87_2019_33,0.03997581668111808
ID_-23.53_27.87_2019_34,-0.13297558818695987
ID_-23.53_27.87_2019_35,-0.022171525101238595
ID_-23.53_27.87_2019_36,0.09403435439692219
ID_-23.53_27.87_2019_37,-0.17420163218207482
ID_-23.53_27.87_2019_38,0.11399605880114773
ID_-23.53_27.87_2019_39,0.07496774811576355
ID_-23.53_27.87_2019_40,0.011035214529801734
ID_-23.53_27.87_2019_41,0.02653012742703404
ID_-23.53_27.87_2019_42,0.02653012742703404
ID_-23.53_27.87_2019_43,0.48845862026570835
ID_-23.53_27.87_2019_44,0.1347595875194646
ID_-23.53_27.87_2019_45,0.02653012742703404
ID_-23.53_27.87_2019_46,0.05501170954025557
ID_-23.53_27.87_2019_47,0.40040931514189726
ID_-23.53_27.87_2019_48,0.05446786604471931
ID_-23.53_27.87_2019_49,0.02653012742703404
ID_-23.53_27.87_2019_50,0.02653012742703404
ID_-23.53_27.87_2019_51,0.059444368313693256
ID_-23.53_27.87_2019_52,0.09451601298578814
ID_-23.53_27.87_2020_1,0.10101489408218477
ID_-23.53_27.87_2020_2,0.02653012742703404
ID_-23.53_27.87_2020_3,0.02653012742703404
ID_-23.53_27.87_2020_4,0.02653012742703404
ID_-23.53_27.87_2020_5,0.05082751846885434
ID_-23.53_27.87_2020_6,0.10101489408218477
ID_-23.53_27.87_2020_7,0.0260484688381682
ID_-23.53_27.87_2020_8,0.0260484688381682
ID_-23.53_27.87_2020_9,0.0260484688381682
ID_-23.53_27.87_2020_10,0.0260484688381682
ID_-23.53_27.87_2020_11,0.0260484688381682
ID_-23.53_27.87_2020_12,0.03025648069482318
ID_-23.53_27.87_2020_13,0.03025648069482318
ID_-23.53_27.87_2020_14,-0.05893473231946248
ID_-23.53_27.87_2020_15,0.40371382843895276
ID_-23.53_27.87_2020_16,0.327123592861816
ID_-23.53_27.87_2020_17,0.03199471454322195
ID_-23.53_27.87_2020_18,-0.09881441578501599
ID_-23.53_27.87_2020_19,0.03050892699034483
ID_-23.53_27.87_2020_20,0.17676285431088173
ID_-23.53_27.87_2020_21,0.19671876804174115
ID_-23.53_27.87_2020_22,0.21183449898297674
ID_-23.53_27.87_2020_23,0.14287494492118286
ID_-23.53_27.87_2020_24,0.12706756720925555
ID_-23.53_27.87_2020_25,0.04396595070926601
ID_-23.53_27.87_2020_26,0.12159897642857737
ID_-23.53_27.87_2020_27,0.10534720621868415
ID_-23.53_27.87_2020_28,0.12706756720925555
ID_-23.53_27.87_2020_29,-0.1388478802166757
ID_-23.53_27.87_2020_30,0.009377448110315628
ID_-23.53_27.87_2020_31,0.12159897642857737
ID_-23.53_27.87_2020_32,0.12775921397994744
ID_-23.53_27.87_2020_33,0.11455854771455122
ID_-23.53_27.87_2020_34,0.19608981886385135
ID_-23.53_27.87_2020_35,0.15268048707252446
ID_-23.53_27.87_2020_36,0.05398620745585341
ID_-23.53_27.87_2020_37,0.07407844066606288
ID_-23.53_27.87_2020_38,0.09451601298578814
ID_-23.53_27.87_2020_39,-0.22638536305459106
ID_-23.53_27.87_2020_40,-0.015168355722665894
ID_-23.53_27.87_2020_41,-0.572143653564161
ID_-23.53_27.87_2020_42,1.175742233520344
ID_-23.53_27.87_2020_43,0.08589916314094913
ID_-23.53_27.87_2020_44,0.02653012742703404
ID_-23.53_27.87_2020_45,0.02653012742703404
ID_-23.53_27.87_2020_46,0.02653012742703404
ID_-23.53_27.87_2020_47,0.02653012742703404
ID_-23.53_27.87_2020_48,0.03935213510348388
ID_-23.53_27.87_2020_49,0.02653012742703404
ID_-23.53_27.87_2020_50,0.06594324941008978
ID_-23.53_27.87_2020_51,-2.2528765854279102
ID_-23.53_27.87_2020_52,-2.3269489639585386
ID_-23.53_27.87_2021_1,0.0260484688381682
ID_-23.53_27.87_2021_2,-5.386146240233528
ID_-23.53_27.87_2021_3,-4.758625855021153
ID_-23.53_27.87_2021_4,0.03025648069482318
ID_-23.53_27.87_2021_5,0.03025648069482318
ID_-23.53_27.87_2021_6,0.03025648069482318
ID_-23.53_27.87_2021_7,0.19020613393132374
ID_-23.53_27.87_2021_8,-2.4409843675851453
ID_-23.53_27.87_2021_9,10.4937802180851
ID_-23.53_27.87_2021_10,0.2257286066314458
ID_-23.53_27.87_2021_11,0.1047412473499738
ID_-23.53_27.87_2021_12,0.1544365344516
ID_-23.53_27.87_2021_13,0.39981080195598795
ID_-23.53_27.87_2021_14,-0.031031244620285593
ID_-23.53_27.87_2021_15,0.05052138805714005
ID_-23.53_27.87_2021_16,0.16322605844854643
ID_-23.53_27.87_2021_17,0.07845912667482528
ID_-23.53_27.87_2021_18,0.2137632205141598
ID_-23.53_27.87_2021_19,1.8008896635018503
ID_-23.53_27.87_2021_20,-0.20703081875873003
ID_-23.53_27.87_2021_21,0.03642481337623679
ID_-23.53_27.87_2021_22,0.07799072854390043
ID_-23.53_27.87_2021_23,0.1289962887404386
ID_-23.53_27.87_2021_24,0.1873084256869038
ID_-23.53_27.87_2021_25,-0.0464970006734054
ID_-23.53_27.87_2021_26,-0.005610802390074253
ID_-23.53_27.87_2021_27,0.06421405261255166
ID_-23.53_27.87_2021_28,0.18903440607481045
ID_-23.53_27.87_2021_29,0.12758026870946282
ID_-23.53_27.87_2021_30,0.0886094982543435
ID_-23.53_27.87_2021_31,1.863772393654836
ID_-23.53_27.87_2021_32,-0.2183171832573314
ID_-23.53_27.87_2021_33,-0.2542581930555885
ID_-23.53_27.87_2021_34,0.8675507149940406
ID_-23.53_27.87_2021_35,0.09403435439692219
ID_-23.53_27.87_2021_36,0.05446786604471931
ID_-23.53_27.87_2021_37,0.02653012742703404
ID_-23.53_27.87_2021_38,0.059444368313693256
ID_-23.53_27.87_2021_39,0.46843478962794094
ID_-23.53_27.87_2021_40,0.08589916314094913
ID_-23.53_27.87_2021_41,0.05082751846885434
ID_-23.53_27.87_2021_42,0.08589916314094913
ID_-23.53_27.87_2021_43,0.017908024404076323
ID_-23.53_27.87_2021_44,-0.03625277523367353
ID_-23.53_27.87_2021_45,0.011414396485798577
ID_-23.53_27.87_2021_46,0.05082751846885434
ID_-23.53_27.87_2021_47,0.05446786604471931
ID_-23.53_27.87_2021_48,0.02653012742703404
ID_-23.53_27.87_2021_49,0.02653012742703404
ID_-23.53_27.87_2021_50,0.02653012742703404
ID_-23.53_27.87_2021_51,0.02653012742703404
ID_-23.53_27.87_2021_52,0.02653012742703404
ID_-23.53_27.87_2022_1,0.05823684435504583
ID_-23.53_27.87_2022_2,0.05823684435504583
ID_-23.53_27.87_2022_3,0.05775518576617993
ID_-23.53_27.87_2022_4,-4.063561054728193
ID_-23.53_27.87_2022_5,-3.4471900097207935
ID_-23.53_27.87_2022_6,0.05775518576617993
ID_-23.53_27.87_2022_7,0.06196319762283491
ID_-23.53_27.87_2022_8,0.06196319762283491
ID_-23.53_27.87_2022_9,0.06196319762283491
ID_-23.53_27.87_2022_10,0.06196319762283491
ID_-23.53_27.87_2022_11,0.06196319762283491
ID_-23.53_27.87_2022_12,0.06196319762283491
ID_-23.53_27.87_2022_13,0.06196319762283491
ID_-23.53_27.87_2022_14,0.17466786801424128
ID_-23.53_27.87_2022_15,0.19476010122445064
ID_-23.53_27.87_2022_16,0.08990093624052008
ID_-23.53_27.87_2022_17,0.08621823901329972
ID_-23.53_27.87_2022_18,0.004556174167050559
ID_-23.53_27.87_2022_19,0.36564560992505835
ID_-23.53_27.87_2022_20,0.16070300566845036
ID_-23.53_27.87_2022_21,0.08621823901329972
ID_-23.53_27.87_2022_22,0.08621823901329972
ID_-23.53_27.87_2022_23,0.08621823901329972
ID_-23.53_27.87_2022_24,0.1457666276276987
ID_-23.53_27.87_2022_25,0.16931985551328926
ID_-23.53_27.87_2022_26,0.08621823901329972
ID_-23.53_27.87_2022_27,0.08621823901329972
ID_-23.53_27.87_2022_28,0.041432307588089884
ID_-23.53_27.87_2022_29,0.31987211235631785
ID_-23.53_27.87_2022_30,0.16070300566845036
ID_-23.53_27.87_2022_31,0.13591352611492585
ID_-23.53_27.87_2022_32,1.7950568309162962
ID_-23.53_27.87_2022_33,2.02326191078275
ID_-23.53_27.87_2022_34,0.7496307904432639
ID_-23.53_27.87_2022_35,0.14085680226616948
ID_-23.53_27.87_2022_36,0.05775518576617993
ID_-23.53_27.87_2022_37,0.13272161101019653
ID_-23.53_27.87_2022_38,0.09115108524170489
ID_-23.53_27.87_2022_39,-0.4782128963471513
ID_-23.53_27.87_2022_40,-0.5526976630023019
ID_-23.53_27.87_2022_41,0.05823684435504583
ID_-23.53_27.87_2022_42,0.05823684435504583
ID_-23.53_27.87_2022_43,0.05823684435504583
ID_-23.53_27.87_2022_44,0.05823684435504583
