ID_LAT_LON_YEAR_WEEK,emission
ID_-23.53_27.67_2021_20,0.005105731902779839
ID_-23.53_27.67_2021_21,0.0006315916273655961
ID_-23.53_27.67_2021_22,0.0011227443502013219
ID_-23.53_27.67_2021_23,0.0016858630992358068
ID_-23.53_27.67_2021_24,0.0011810711880695952
ID_-23.53_27.67_2021_25,0.0027454493409009777
ID_-23.53_27.67_2021_26,0.0023155727224200887
ID_-23.53_27.67_2021_27,0.002452675972156371
ID_-23.53_27.67_2021_28,0.0016693790239645924
ID_-23.53_27.67_2021_29,0.004961579660864353
ID_-23.53_27.67_2021_30,0.004340125694803934
ID_-23.53_27.67_2021_31,0.005266886717216949
ID_-23.53_27.67_2021_32,0.006396155286393023
ID_-23.53_27.67_2021_33,0.0007886373623831421
ID_-23.53_27.67_2021_34,0.008917342038230289
ID_-23.53_27.67_2021_35,0.004710828010150972
ID_-23.53_27.67_2021_36,0.0011148214625210401
ID_-23.53_27.67_2021_37,0.0016594300999694261
ID_-23.53_27.67_2021_38,0.0011010227362463685
ID_-23.53_27.67_2021_39,0.004820228188506927
ID_-23.53_27.67_2021_40,0.0002408334879798379
ID_-23.53_27.67_2021_41,0.013926321486672229
ID_-23.53_27.67_2021_42,0.007511751013392765
ID_-23.53_27.67_2021_43,0.005030466257221147
ID_-23.53_27.67_2021_44,-0.002034822339894352
ID_-23.53_27.67_2021_45,0.024714579665031714
ID_-23.53_27.67_2021_46,0.011811296355386058
ID_-23.53_27.67_2021_47,0.005876323474901466
ID_-23.53_27.67_2021_48,0.0016175822202790786
ID_-23.53_27.67_2021_49,0.007896744077499311
ID_-23.53_27.67_2021_50,0.04582427257015338
ID_-23.53_27.67_2021_51,0.02138959841759228
ID_-23.53_27.67_2021_52,0.01584867880601605
ID_-23.53_27.67_2022_1,0.006407974013664392
ID_-23.53_27.67_2022_2,0.00904950606010577
ID_-23.53_27.67_2022_3,0.005882781105986268
ID_-23.53_27.67_2022_4,0.003329588625132226
ID_-23.53_27.67_2022_5,0.009918650861815446
ID_-23.53_27.67_2022_6,0.02452190147970434
ID_-23.53_27.67_2022_7,-0.0018842015034618105
ID_-23.53_27.67_2022_8,0.008108456622370258
ID_-23.53_27.67_2022_9,0.0017205592461704599
ID_-23.53_27.67_2022_10,0.0005851406892857317
ID_-23.53_27.67_2022_11,0.00041078266851546987
ID_-23.53_27.67_2022_12,0.0005201123034052703
ID_-23.53_27.67_2022_13,0.00028857629192404686
ID_-23.53_27.67_2022_14,0.0013354671513323372
ID_-23.53_27.67_2022_15,0.003285416058487896
ID_-23.53_27.67_2022_16,0.001086846344034759
ID_-23.53_27.67_2022_17,0.0058737356045409075
ID_-23.53_27.67_2022_18,0.002498630276749729
ID_-23.53_27.67_2022_19,0.005106187577616983
ID_-23.53_27.67_2022_20,0.005257599835936253
ID_-23.53_27.67_2022_21,0.0012831814161305508
ID_-23.53_27.67_2022_22,0.036856555121166375
ID_-23.53_27.67_2022_23,0.0030070356717921327
ID_-23.53_27.67_2022_24,0.0018361633001777345
ID_-23.53_27.67_2022_25,0.001449885478731163
ID_-23.53_27.67_2022_26,0.0007397035211499357
ID_-23.53_27.67_2022_27,0.0017800408854263257
ID_-23.53_27.67_2022_28,0.004577260169986395
ID_-23.53_27.67_2022_29,0.0079548379501674
ID_-23.53_27.67_2022_30,0.001436166583696612
ID_-23.53_27.67_2022_31,0.0010148320231736345
ID_-23.53_27.67_2022_32,0.0015164637938872537
ID_-23.53_27.67_2022_33,0.00535552177568561
ID_-23.53_27.67_2022_34,0.005609519529369403
ID_-23.53_27.67_2022_35,0.0003366928411856618
ID_-23.53_27.67_2022_36,0.0011548545279353511
ID_-23.53_27.67_2022_37,0.005423562634113699
ID_-23.53_27.67_2022_38,0.0016280061304574035
ID_-23.53_27.67_2022_39,0.009884752950074216
ID_-23.53_27.67_2022_40,0.009075632248936422
ID_-23.53_27.67_2022_41,0.000521123986673239
ID_-23.53_27.67_2022_42,0.0009757916054908875
ID_-23.53_27.67_2022_43,0.0012075028001884282
ID_-23.53_27.67_2022_44,0.0014728342866037855
ID_-23.53_27.67_2022_45,0.0036924893185297162
ID_-23.53_27.67_2022_46,0.004224443451634418
ID_-23.53_27.67_2022_47,0.019696228789205322
ID_-23.53_27.67_2022_48,0.03687938967536864
ID_-23.53_27.67_2022_52,0.008381270383548172
ID_-23.53_27.77_2019_1,0.00857265416341409
ID_-23.53_27.77_2019_2,0.04022706504202396
ID_-23.53_27.77_2019_3,0.0010648425946808034
ID_-23.53_27.77_2019_4,0.008070038720615002
ID_-23.53_27.77_2019_5,0.0016739430229093391
ID_-23.53_27.77_2019_6,0.00029398613904030074
ID_-23.53_27.77_2019_7,0.007610903484411036
ID_-23.53_27.77_2019_8,0.007940707659690632
ID_-23.53_27.77_2019_9,0.0005484585229860592
ID_-23.53_27.77_2019_10,0.0008530497984658494
ID_-23.53_27.77_2019_11,0.0002649069737343451
ID_-23.53_27.77_2019_12,-0.0006475641640833138
ID_-23.53_27.77_2019_13,0.007804326006516246
ID_-23.53_27.77_2019_14,0.0002720626265181974
ID_-23.53_27.77_2019_15,-0.00014759831161338026
ID_-23.53_27.77_2019_16,0.003084405767930375
ID_-23.53_27.77_2019_17,0.00021485110338657348
ID_-23.53_27.77_2019_18,0.003951461061575938
ID_-23.53_27.77_2019_19,0.00046574211488268653
ID_-23.53_27.77_2019_20,0.004225210669629775
ID_-23.53_27.77_2019_21,0.0006596646907108992
ID_-23.53_27.77_2019_22,0.0004770894196022936
ID_-23.53_27.77_2019_23,0.004750823507033989
ID_-23.53_27.77_2019_24,0.004122898163818088
ID_-23.53_27.77_2019_25,0.0037515855215951993
ID_-23.53_27.77_2019_26,0.0021397266390052235
ID_-23.53_27.77_2019_27,0.002163289993840461
ID_-23.53_27.77_2019_28,0.011058803633950245
ID_-23.53_27.77_2019_29,0.001617865062998418
ID_-23.53_27.77_2019_30,0.003947268749721943
ID_-23.53_27.77_2019_31,0.003623851002540247
ID_-23.53_27.77_2019_32,0.0007132734031141485
ID_-23.53_27.77_2019_33,0.0009982363184163228
ID_-23.53_27.77_2019_34,0.003199496616490863
ID_-23.53_27.77_2019_35,0.008133749363462993
ID_-23.53_27.77_2019_36,0.00018942161838746702
ID_-23.53_27.77_2019_37,0.004072251545067273
ID_-23.53_27.77_2019_38,0.0060611091758371975
ID_-23.53_27.77_2019_39,0.0027834939421370183
ID_-23.53_27.77_2019_40,0.0023839830190166425
ID_-23.53_27.77_2019_41,0.001022975626811227
ID_-23.53_27.77_2019_42,0.0003564969507920114
ID_-23.53_27.77_2019_43,0.001986903066141936
ID_-23.53_27.77_2019_44,0.0012908316776584214
ID_-23.53_27.77_2019_45,0.002431283550706813
ID_-23.53_27.77_2019_46,0.005784345132154625
ID_-23.53_27.77_2019_47,0.007871755986538324
ID_-23.53_27.77_2019_48,0.011551568529735224
ID_-23.53_27.77_2019_49,0.009862524086110137
ID_-23.53_27.77_2019_50,0.040455048530610695
ID_-23.53_27.77_2019_51,0.015087938736542038
ID_-23.53_27.77_2019_52,0.03414251389234795
ID_-23.53_27.77_2020_1,0.02464626901142879
ID_-23.53_27.77_2020_2,0.026881743794226077
ID_-23.53_27.77_2020_3,0.0008737381627848556
ID_-23.53_27.77_2020_4,0.016073650788378014
ID_-23.53_27.77_2020_5,0.02837669977487579
ID_-23.53_27.77_2020_6,0.027188605621400363
ID_-23.53_27.77_2020_7,0.0010825598790026065
ID_-23.53_27.77_2020_8,0.006783371517673659
ID_-23.53_27.77_2020_9,0.0010679204566737032
ID_-23.53_27.77_2020_10,0.0002269474401794897
ID_-23.53_27.77_2020_11,0.00032347594297460003
ID_-23.53_27.77_2020_12,0.0002679774608413747
ID_-23.53_27.77_2020_13,0.0038446160926147925
ID_-23.53_27.77_2020_14,-0.0005598931217298073
ID_-23.53_27.77_2020_15,0.009403144301478567
ID_-23.53_27.77_2020_16,0.0006289506825817843
ID_-23.53_27.77_2020_17,0.00035885192917580437
ID_-23.53_27.77_2020_18,0.002843897206277463
ID_-23.53_27.77_2020_19,0.003805331143284545
ID_-23.53_27.77_2020_20,0.0013491048201565129
ID_-23.53_27.77_2020_21,0.004327688829188673
ID_-23.53_27.77_2020_22,0.004197832134372809
ID_-23.53_27.77_2020_23,0.003996014633656818
ID_-23.53_27.77_2020_24,0.000427048561284284
ID_-23.53_27.77_2020_25,0.00045521219009550783
ID_-23.53_27.77_2020_26,0.01137909604643671
ID_-23.53_27.77_2020_27,0.002552447157882922
ID_-23.53_27.77_2020_28,8.097235863667346e-06
ID_-23.53_27.77_2020_29,0.003749599696276914
ID_-23.53_27.77_2020_30,0.00038881820010116093
ID_-23.53_27.77_2020_31,0.005385844838627667
ID_-23.53_27.77_2020_32,0.0014383104429291577
ID_-23.53_27.77_2020_33,0.004051335193893361
ID_-23.53_27.77_2020_34,0.0027026876396447404
ID_-23.53_27.77_2020_35,0.0038135309594091783
ID_-23.53_27.77_2020_36,0.0046713809556346315
ID_-23.53_27.77_2020_37,0.002814351725937009
ID_-23.53_27.77_2020_38,0.0027129753903285983
ID_-23.53_27.77_2020_39,0.0026301540373427777
ID_-23.53_27.77_2020_40,0.004539044908994302
ID_-23.53_27.77_2020_41,0.0021382302363279647
ID_-23.53_27.77_2020_42,0.005094953441872243
ID_-23.53_27.77_2020_43,0.010092710241135713
ID_-23.53_27.77_2020_44,0.009535417236632239
ID_-23.53_27.77_2020_45,0.0038117454571862807
ID_-23.53_27.77_2020_46,0.0031729636108603033
ID_-23.53_27.77_2020_47,0.0011854948800516922
ID_-23.53_27.77_2020_48,0.012955485025235717
ID_-23.53_27.77_2020_49,0.00943411034845634
ID_-23.53_27.77_2020_50,0.03931398926964874
ID_-23.53_27.77_2020_51,0.009389508212298848
ID_-23.53_27.77_2020_52,0.013433105193611817
ID_-23.53_27.77_2021_1,0.0010907303689203032
ID_-23.53_27.77_2021_2,0.005515941341099534
ID_-23.53_27.77_2021_3,0.0009399993595987379
ID_-23.53_27.77_2021_4,0.0036354197782802024
ID_-23.53_27.77_2021_5,0.0014016894737363637
ID_-23.53_27.77_2021_6,5.956393337716402e-05
ID_-23.53_27.77_2021_7,0.009427837898041417
ID_-23.53_27.77_2021_8,0.005635498113872562
ID_-23.53_27.77_2021_9,0.018401940325775155
ID_-23.53_27.77_2021_10,0.004235773875409959
ID_-23.53_27.77_2021_11,0.001226065910360128
ID_-23.53_27.77_2021_12,-0.0001726797129473067
ID_-23.53_27.77_2021_13,0.0014648135424076185
ID_-23.53_27.77_2021_14,0.0013392181098724552
ID_-23.53_27.77_2021_15,-0.00029823654576455205
ID_-23.53_27.77_2021_16,0.002456212030931899
ID_-23.53_27.77_2021_17,0.00011803798810409438
ID_-23.53_27.77_2021_18,0.0005709734323641242
ID_-23.53_27.77_2021_19,0.0029606133554136954
ID_-23.53_27.77_2021_20,0.01151701192720793
ID_-23.53_27.77_2021_21,-0.0003723626299530835
ID_-23.53_27.77_2021_22,-0.00018224119109677507
ID_-23.53_27.77_2021_23,0.00382185742739506
ID_-23.53_27.77_2021_24,0.00041622371944897594
ID_-23.53_27.77_2021_25,0.0015685296397420676
ID_-23.53_27.77_2021_26,0.00395093244019746
ID_-23.53_27.77_2021_27,0.0022059091921395827
ID_-23.53_27.77_2021_28,0.0003603316656843126
ID_-23.53_27.77_2021_29,0.004649396430608641
ID_-23.53_27.77_2021_30,0.0047819924441424464
ID_-23.53_27.77_2021_31,0.005450867575629518
ID_-23.53_27.77_2021_32,0.004568037694848349
ID_-23.53_27.77_2021_33,0.003516253061209924
ID_-23.53_27.77_2021_34,0.012802402702976676
ID_-23.53_27.77_2021_35,0.00397369286145252
ID_-23.53_27.77_2021_36,0.006341235495432775
ID_-23.53_27.77_2021_37,0.004412684985846752
ID_-23.53_27.77_2021_38,0.001140267736171637
ID_-23.53_27.77_2021_39,0.000315184047422855
ID_-23.53_27.77_2021_40,0.0024359159096606483
ID_-23.53_27.77_2021_41,0.005223249823465831
ID_-23.53_27.77_2021_42,-0.000541350717713353
ID_-23.53_27.77_2021_43,0.010380681012919876
ID_-23.53_27.77_2021_44,0.012362510839598728
ID_-23.53_27.77_2021_45,0.0022805031933382175
ID_-23.53_27.77_2021_46,0.009523908783709728
ID_-23.53_27.77_2021_47,0.005236874472796609
ID_-23.53_27.77_2021_48,0.000849806481996674
ID_-23.53_27.77_2021_49,0.007361058510750836
ID_-23.53_27.77_2021_50,-0.000963051840398815
ID_-23.53_27.77_2021_51,0.0005118067322572906
ID_-23.53_27.77_2021_52,0.010904339295605244
ID_-23.53_27.77_2022_1,0.00023003168301441812
ID_-23.53_27.77_2022_2,0.012954247242122545
ID_-23.53_27.77_2022_3,0.0066342297285381475
ID_-23.53_27.77_2022_4,0.005909534172720787
ID_-23.53_27.77_2022_5,0.0049734583521195246
ID_-23.53_27.77_2022_6,0.0025910288731629217
ID_-23.53_27.77_2022_7,0.005823098725877119
ID_-23.53_27.77_2022_8,0.006652173352139631
ID_-23.53_27.77_2022_9,0.0010069658483662833
ID_-23.53_27.77_2022_10,0.00028497197249562875
ID_-23.53_27.77_2022_11,0.00031883303852318234
ID_-23.53_27.77_2022_12,0.00021088623675417944
ID_-23.53_27.77_2022_13,0.0003496419315246998
ID_-23.53_27.77_2022_14,0.004306221753529964
ID_-23.53_27.77_2022_15,0.0008633858372374951
ID_-23.53_27.77_2022_16,0.0006535177334045075
ID_-23.53_27.77_2022_17,0.003186369694018446
ID_-23.53_27.77_2022_18,0.001796590148429546
ID_-23.53_27.77_2022_19,0.005768580748230763
ID_-23.53_27.77_2022_20,0.0016988365557466412
ID_-23.53_27.77_2022_21,0.0018952781008021494
ID_-23.53_27.77_2022_22,0.03533612789829959
ID_-23.53_27.77_2022_23,-0.00015978462970903752
ID_-23.53_27.77_2022_24,0.0024743589936021644
ID_-23.53_27.77_2022_25,0.001419042095811206
ID_-23.53_27.77_2022_26,0.00043786120694175177
ID_-23.53_27.77_2022_27,0.004209573882105984
ID_-23.53_27.77_2022_28,0.003948004441270598
ID_-23.53_27.77_2022_29,0.004478995672896661
ID_-23.53_27.77_2022_30,0.004246866901971149
ID_-23.53_27.77_2022_31,0.015906306073938403
ID_-23.53_27.77_2022_32,0.003824633347467774
ID_-23.53_27.77_2022_33,0.0028472054935513155
ID_-23.53_27.77_2022_34,0.0025402891199604984
ID_-23.53_27.77_2022_35,0.0006730541639630978
ID_-23.53_27.77_2022_36,0.0007805652520134073
ID_-23.53_27.77_2022_37,0.011393021644364874
ID_-23.53_27.77_2022_38,0.005056371156507097
ID_-23.53_27.77_2022_39,0.004406022028649237
ID_-23.53_27.77_2022_40,0.0005622203098280265
ID_-23.53_27.77_2022_41,0.0033209457902523554
ID_-23.53_27.77_2022_42,0.005613602412837885
ID_-23.53_27.77_2022_43,0.0004013910848798589
ID_-23.53_27.77_2022_44,0.005741408901029604
ID_-23.53_27.77_2022_45,0.006661318596037572
ID_-23.53_27.77_2022_46,0.003897673338182852
ID_-23.53_27.77_2022_47,0.005816973003585172
ID_-23.53_27.77_2022_48,0.004705402306602098
ID_-23.53_27.77_2022_52,0.005438173697786234
ID_-23.53_27.87_2019_1,0.009404729084846183
ID_-23.53_27.87_2019_2,0.037142888549352486
ID_-23.53_27.87_2019_3,0.05248265263773848
ID_-23.53_27.87_2019_4,0.004565703661632098
ID_-23.53_27.87_2019_5,0.0013783469544399582
ID_-23.53_27.87_2019_6,0.00025071354548998235
ID_-23.53_27.87_2019_7,0.0006284510433918717
ID_-23.53_27.87_2019_8,0.009134144293872258
ID_-23.53_27.87_2019_9,0.01099190497206096
ID_-23.53_27.87_2019_10,0.000904776794996551
ID_-23.53_27.87_2019_11,0.0003357961156087465
ID_-23.53_27.87_2019_12,0.0003931322540299744
ID_-23.53_27.87_2019_13,0.0010389753731226078
ID_-23.53_27.87_2019_14,0.0030708469227469014
ID_-23.53_27.87_2019_15,0.00040734208778717476
ID_-23.53_27.87_2019_16,0.0010119922361880528
ID_-23.53_27.87_2019_17,-0.0006806129334237843
ID_-23.53_27.87_2019_18,-0.0004250260911680101
ID_-23.53_27.87_2019_19,0.0010781329738907665
ID_-23.53_27.87_2019_20,0.003594270353139265
ID_-23.53_27.87_2019_21,0.0005527817992849214
ID_-23.53_27.87_2019_22,0.001004475127586554
ID_-23.53_27.87_2019_23,0.0017482441690374927
ID_-23.53_27.87_2019_24,0.001377620025874902
ID_-23.53_27.87_2019_25,0.004156818424894317
ID_-23.53_27.87_2019_26,0.0011249961855252844
ID_-23.53_27.87_2019_27,0.003723994336316508
ID_-23.53_27.87_2019_28,0.010554152497769817
ID_-23.53_27.87_2019_29,0.004106091848456164
ID_-23.53_27.87_2019_30,0.0010624739485073072
ID_-23.53_27.87_2019_31,0.001879886291565204
ID_-23.53_27.87_2019_32,0.0038069712665309285
ID_-23.53_27.87_2019_33,0.003798523949307646
ID_-23.53_27.87_2019_34,0.0030788908606221867
ID_-23.53_27.87_2019_35,0.0036305496944545423
ID_-23.53_27.87_2019_36,0.0016994555586919576
ID_-23.53_27.87_2019_37,0.0036419308502946605
ID_-23.53_27.87_2019_38,0.0026870014573538888
ID_-23.53_27.87_2019_39,0.0017609041719418967
ID_-23.53_27.87_2019_40,0.0007160366383898638
ID_-23.53_27.87_2019_41,0.0009325251129846194
ID_-23.53_27.87_2019_42,0.0001482483052980225
ID_-23.53_27.87_2019_43,0.003311276696146385
ID_-23.53_27.87_2019_44,0.0028314104043699164
ID_-23.53_27.87_2019_45,0.003325931409292349
ID_-23.53_27.87_2019_46,0.00300420828515737
ID_-23.53_27.87_2019_47,0.014845878400445106
ID_-23.53_27.87_2019_48,0.013599251193950043
ID_-23.53_27.87_2019_49,0.00701969421444681
ID_-23.53_27.87_2019_50,0.003925048060404755
ID_-23.53_27.87_2019_51,0.07131406479551157
ID_-23.53_27.87_2019_52,0.013719592934235388
ID_-23.53_27.87_2020_1,0.023151388746065073
ID_-23.53_27.87_2020_2,0.0021661492361449227
ID_-23.53_27.87_2020_3,0.00039940988951314135
ID_-23.53_27.87_2020_4,0.0010393168399544428
ID_-23.53_27.87_2020_5,0.025648195248167527
ID_-23.53_27.87_2020_6,-0.0017018305463700268
ID_-23.53_27.87_2020_7,0.00027663755119928846
ID_-23.53_27.87_2020_8,4.171402721343657e-06
ID_-23.53_27.87_2020_9,0.0010328766032501918
ID_-23.53_27.87_2020_10,0.0009122582141749641
ID_-23.53_27.87_2020_11,0.0010580962416918496
ID_-23.53_27.87_2020_12,0.0002190072042657152
ID_-23.53_27.87_2020_13,0.0001878886485911179
ID_-23.53_27.87_2020_14,0.000999025121643337
ID_-23.53_27.87_2020_15,0.007213157168059903
ID_-23.53_27.87_2020_16,0.004580663590353828
ID_-23.53_27.87_2020_17,0.0011244689671075277
ID_-23.53_27.87_2020_18,0.0009226431701925987
ID_-23.53_27.87_2020_19,0.0019134463416316699
ID_-23.53_27.87_2020_20,0.000479993358125698
ID_-23.53_27.87_2020_21,0.0007212451184852811
ID_-23.53_27.87_2020_22,0.0010510543710443635
ID_-23.53_27.87_2020_23,0.0007746431329049898
ID_-23.53_27.87_2020_24,0.0010422095946084763
ID_-23.53_27.87_2020_25,0.0003651120421515953
ID_-23.53_27.87_2020_26,0.0044632476449233145
ID_-23.53_27.87_2020_27,0.000771711900248925
ID_-23.53_27.87_2020_28,0.004338088812985996
ID_-23.53_27.87_2020_29,0.0034984528102386552
ID_-23.53_27.87_2020_30,0.0003652146452942061
ID_-23.53_27.87_2020_31,0.00037406432023717154
ID_-23.53_27.87_2020_32,0.010322770772851696
ID_-23.53_27.87_2020_33,0.0039032850662694745
ID_-23.53_27.87_2020_34,0.000816706217866659
ID_-23.53_27.87_2020_35,0.0037671203978352523
ID_-23.53_27.87_2020_36,0.005544551321840576
ID_-23.53_27.87_2020_37,0.0024403291250663555
ID_-23.53_27.87_2020_38,0.0005570662612591569
ID_-23.53_27.87_2020_39,0.0026301540373427777
ID_-23.53_27.87_2020_40,0.0036881446594858158
ID_-23.53_27.87_2020_41,-0.0002281477750789025
ID_-23.53_27.87_2020_42,0.004934996283436246
ID_-23.53_27.87_2020_43,0.009469975801117785
ID_-23.53_27.87_2020_44,0.0045706248683200475
ID_-23.53_27.87_2020_45,-0.000316443720564127
ID_-23.53_27.87_2020_46,0.0033014905184293904
ID_-23.53_27.87_2020_47,0.009157856064946098
ID_-23.53_27.87_2020_48,0.03603167800159664
ID_-23.53_27.87_2020_49,0.005719886705727611
ID_-23.53_27.87_2020_50,0.02599695756831208
ID_-23.53_27.87_2020_51,0.008959751813980224
ID_-23.53_27.87_2020_52,0.01057000804606947
ID_-23.53_27.87_2021_1,9.954978350174859e-05
ID_-23.53_27.87_2021_2,0.007360636237082359
ID_-23.53_27.87_2021_3,0.006641476034048367
ID_-23.53_27.87_2021_4,0.00032959166981429616
ID_-23.53_27.87_2021_5,0.001298778106566051
ID_-23.53_27.87_2021_6,-4.924773728447428e-05
ID_-23.53_27.87_2021_7,0.03843612975349404
ID_-23.53_27.87_2021_8,0.009101957510733049
ID_-23.53_27.87_2021_9,0.02241598115044688
ID_-23.53_27.87_2021_10,0.03896794729656528
ID_-23.53_27.87_2021_11,0.0012333121200689167
ID_-23.53_27.87_2021_12,0.005606913758164788
ID_-23.53_27.87_2021_13,0.0010198979155408338
ID_-23.53_27.87_2021_14,0.004392868166706279
ID_-23.53_27.87_2021_15,0.003365671608422828
ID_-23.53_27.87_2021_16,0.0014430995413812328
ID_-23.53_27.87_2021_17,0.001663024551754363
ID_-23.53_27.87_2021_18,0.003679025047064659
ID_-23.53_27.87_2021_19,0.00839343042768184
ID_-23.53_27.87_2021_20,0.007701143231291158
ID_-23.53_27.87_2021_21,0.003722426263125555
ID_-23.53_27.87_2021_22,-0.00032123917057928596
ID_-23.53_27.87_2021_23,0.003681975472801716
ID_-23.53_27.87_2021_24,0.0033740894711976463
ID_-23.53_27.87_2021_25,0.0033171059098221246
ID_-23.53_27.87_2021_26,0.003017669542870156
ID_-23.53_27.87_2021_27,0.001031795525827264
ID_-23.53_27.87_2021_28,0.0022215306036635243
ID_-23.53_27.87_2021_29,0.002606878884815865
ID_-23.53_27.87_2021_30,0.0008517033619256647
ID_-23.53_27.87_2021_31,0.00564737899184816
ID_-23.53_27.87_2021_32,-0.0002955318656955807
ID_-23.53_27.87_2021_33,0.0032695901752892585
ID_-23.53_27.87_2021_34,0.004513100889839372
ID_-23.53_27.87_2021_35,0.0013754481501486219
ID_-23.53_27.87_2021_36,0.0011614302942840602
ID_-23.53_27.87_2021_37,0.00316104252197993
ID_-23.53_27.87_2021_38,0.0017173200897832828
ID_-23.53_27.87_2021_39,0.0030300405670430947
ID_-23.53_27.87_2021_40,0.0014436759012840816
ID_-23.53_27.87_2021_41,0.012780461565558981
ID_-23.53_27.87_2021_42,0.007259439028665975
ID_-23.53_27.87_2021_43,0.010828636533415231
ID_-23.53_27.87_2021_44,0.0020484076902474837
ID_-23.53_27.87_2021_45,0.0053650169855186634
ID_-23.53_27.87_2021_46,0.01491676855591334
ID_-23.53_27.87_2021_47,0.0049724868618971395
ID_-23.53_27.87_2021_48,0.007021034701818422
ID_-23.53_27.87_2021_49,0.02620202194896446
ID_-23.53_27.87_2021_50,0.0015613454490207561
ID_-23.53_27.87_2021_51,0.0007574095606108357
ID_-23.53_27.87_2021_52,0.0075818374654351645
ID_-23.53_27.87_2022_1,0.0008432742172467867
ID_-23.53_27.87_2022_2,0.00021276165994772419
ID_-23.53_27.87_2022_3,0.005368102391756059
ID_-23.53_27.87_2022_4,0.010372313693537112
ID_-23.53_27.87_2022_5,0.004507409162646556
ID_-23.53_27.87_2022_6,0.005674282942577311
ID_-23.53_27.87_2022_7,0.003342557408808
ID_-23.53_27.87_2022_8,0.0002799760347712793
ID_-23.53_27.87_2022_9,0.001134978269280727
ID_-23.53_27.87_2022_10,0.000291322514092611
ID_-23.53_27.87_2022_11,0.0002981540845238395
ID_-23.53_27.87_2022_12,0.00017539714023684963
ID_-23.53_27.87_2022_13,0.00032033844091298075
ID_-23.53_27.87_2022_14,0.0005694567605205149
ID_-23.53_27.87_2022_15,0.003933153259245344
ID_-23.53_27.87_2022_16,0.0010750769392543556
ID_-23.53_27.87_2022_17,0.00030175350296940043
ID_-23.53_27.87_2022_18,0.002786306963795998
ID_-23.53_27.87_2022_19,0.0031728258304284363
ID_-23.53_27.87_2022_20,0.0008887977250465555
ID_-23.53_27.87_2022_21,0.0003731216748807745
ID_-23.53_27.87_2022_22,0.0003408386496755136
ID_-23.53_27.87_2022_23,3.0556760433211534e-05
ID_-23.53_27.87_2022_24,0.0015074192999100322
