ID_LAT_LON_YEAR_WEEK,emission
ID_-23.53_27.67_2021_12,0.9236251632960374
ID_-23.53_27.67_2021_13,0.7961551902016462
ID_-23.53_27.67_2021_14,0.8992213744072287
ID_-23.53_27.67_2021_15,0.23713874073918934
ID_-23.53_27.67_2021_16,-0.012842944443520445
ID_-23.53_27.67_2021_17,0.003368953585956903
ID_-23.53_27.67_2021_18,-0.01716560148593952
ID_-23.53_27.67_2021_19,-0.8587231446771061
ID_-23.53_27.67_2021_20,-0.5369599661112001
ID_-23.53_27.67_2021_21,0.20372587173444334
ID_-23.53_27.67_2021_22,-0.09414936213549335
ID_-23.53_27.67_2021_23,0.19065407075936308
ID_-23.53_27.67_2021_24,-0.007248535469561375
ID_-23.53_27.67_2021_25,-0.02950328810324904
ID_-23.53_27.67_2021_26,0.7848467689288642
ID_-23.53_27.67_2021_27,0.14667313274049815
ID_-23.53_27.67_2021_28,0.059432476664741586
ID_-23.53_27.67_2021_29,1.5987080164621414
ID_-23.53_27.67_2021_30,2.6981113192518578
ID_-23.53_27.67_2021_31,1.9780722539966813
ID_-23.53_27.67_2021_32,1.962293748674455
ID_-23.53_27.67_2021_33,-0.08644693063436237
ID_-23.53_27.67_2021_34,-0.003263836044692715
ID_-23.53_27.67_2021_35,-0.16217743850301525
ID_-23.53_27.67_2021_36,0.08022273872677008
ID_-23.53_27.67_2021_37,-0.08262307583313719
ID_-23.53_27.67_2021_38,-0.01980994926198957
ID_-23.53_27.67_2021_39,-0.02909031249858826
ID_-23.53_27.67_2021_40,-0.07833502824943665
ID_-23.53_27.67_2021_41,-0.05025297550430284
ID_-23.53_27.67_2021_42,-0.07339399885761984
ID_-23.53_27.67_2021_43,-0.0037104638716352273
ID_-23.53_27.67_2021_44,0.005072666652751656
ID_-23.53_27.67_2021_45,-0.32019882953989115
ID_-23.53_27.67_2021_46,-0.17301883218286274
ID_-23.53_27.67_2021_47,-0.06445474379011419
ID_-23.53_27.67_2021_48,-0.06383963276154754
ID_-23.53_27.67_2021_49,-0.08167698790354208
ID_-23.53_27.67_2021_50,-0.03711576014216634
ID_-23.53_27.67_2021_51,-0.01921673879419573
ID_-23.53_27.67_2021_52,-0.07865035765235272
ID_-23.53_27.67_2022_1,-0.05641711277060897
ID_-23.53_27.67_2022_2,-0.05077011179709603
ID_-23.53_27.67_2022_3,0.6869784175063323
ID_-23.53_27.67_2022_4,0.7830584815548345
ID_-23.53_27.67_2022_5,0.9454580746624485
ID_-23.53_27.67_2022_6,-0.03152687912529172
ID_-23.53_27.67_2022_7,0.0183775862890224
ID_-23.53_27.67_2022_8,0.35756098602711134
ID_-23.53_27.67_2022_9,-0.03873866752005363
ID_-23.53_27.67_2022_10,-0.05015500076852938
ID_-23.53_27.67_2022_11,-0.05756537564419434
ID_-23.53_27.67_2022_12,-0.056546971255767145
ID_-23.53_27.67_2022_13,0.00943384511092147
ID_-23.53_27.67_2022_14,0.1752953237156269
ID_-23.53_27.67_2022_15,0.4391586830576996
ID_-23.53_27.67_2022_16,-0.03149260058544508
ID_-23.53_27.67_2022_17,0.059432476664741586
ID_-23.53_27.67_2022_18,0.20496036166825843
ID_-23.53_27.67_2022_19,3.3189947178455688
ID_-23.53_27.67_2022_20,0.03922568299606928
ID_-23.53_27.67_2022_21,-0.03198646486238536
ID_-23.53_27.67_2022_22,-0.5828781328569484
ID_-23.53_27.67_2022_23,0.4638285240172218
ID_-23.53_27.67_2022_24,-0.06253748994302469
ID_-23.53_27.67_2022_25,0.049974380322859925
ID_-23.53_27.67_2022_26,0.0001261524085892701
ID_-23.53_27.67_2022_27,0.0016194966490214882
ID_-23.53_27.67_2022_28,0.16927434638454167
ID_-23.53_27.67_2022_29,3.0896965439964097
ID_-23.53_27.67_2022_30,0.0001261524085892701
ID_-23.53_27.67_2022_31,-0.06297511676626662
ID_-23.53_27.67_2022_32,-0.02483676418868922
ID_-23.53_27.67_2022_33,0.35461098457111084
ID_-23.53_27.67_2022_34,1.295423300843331
ID_-23.53_27.67_2022_35,-0.11533787810384356
ID_-23.53_27.67_2022_36,-0.031437738845340533
ID_-23.53_27.67_2022_37,-0.054556975610030915
ID_-23.53_27.67_2022_38,-0.13029809936986075
ID_-23.53_27.67_2022_39,0.19856685872493302
ID_-23.53_27.67_2022_40,0.12685297621100006
ID_-23.53_27.67_2022_41,-0.15095116620626853
ID_-23.53_27.67_2022_42,-0.10637991670644732
ID_-23.53_27.67_2022_43,-0.09999154418085347
ID_-23.53_27.67_2022_44,-0.07134942582458499
ID_-23.53_27.67_2022_45,3.7646121344124386
ID_-23.53_27.67_2022_46,3.0662233552916995
ID_-23.53_27.67_2022_47,0.3463458222406732
ID_-23.53_27.67_2022_48,0.032162230437611065
ID_-23.53_27.67_2022_52,0.19176969140779793
ID_-23.53_27.77_2019_1,-0.57545738965581
ID_-23.53_27.77_2019_2,0.2475333414942415
ID_-23.53_27.77_2019_3,5.546215691581568
ID_-23.53_27.77_2019_4,0.01742319384912452
ID_-23.53_27.77_2019_5,0.2034256415195394
ID_-23.53_27.77_2019_6,0.16190407344781
ID_-23.53_27.77_2019_7,2.555384726282905
ID_-23.53_27.77_2019_8,0.5006934223657584
ID_-23.53_27.77_2019_9,0.15167297053046092
ID_-23.53_27.77_2019_10,0.16158103804477747
ID_-23.53_27.77_2019_11,0.15625681725183854
ID_-23.53_27.77_2019_12,0.19717679152797302
ID_-23.53_27.77_2019_13,0.07049335593802487
ID_-23.53_27.77_2019_14,0.3373698317677585
ID_-23.53_27.77_2019_15,0.26203541910104844
ID_-23.53_27.77_2019_16,0.5228096002807352
ID_-23.53_27.77_2019_17,0.3644107186391007
ID_-23.53_27.77_2019_18,0.14920281049270728
ID_-23.53_27.77_2019_19,0.17155578800604737
ID_-23.53_27.77_2019_20,0.17769591097958715
ID_-23.53_27.77_2019_21,0.17155578800604737
ID_-23.53_27.77_2019_22,0.17539492043615873
ID_-23.53_27.77_2019_23,1.1320899431512677
ID_-23.53_27.77_2019_24,2.811857375985916
ID_-23.53_27.77_2019_25,0.17674797174089085
ID_-23.53_27.77_2019_26,0.12469938564291382
ID_-23.53_27.77_2019_27,0.3115352094219669
ID_-23.53_27.77_2019_28,0.17519910663111526
ID_-23.53_27.77_2019_29,0.06053979632248472
ID_-23.53_27.77_2019_30,0.1479086516074789
ID_-23.53_27.77_2019_31,0.08644092888420321
ID_-23.53_27.77_2019_32,0.20288549319477261
ID_-23.53_27.77_2019_33,0.17748595699660746
ID_-23.53_27.77_2019_34,0.6047139978178498
ID_-23.53_27.77_2019_35,0.21604574758358808
ID_-23.53_27.77_2019_36,0.18208072881484932
ID_-23.53_27.77_2019_37,-0.6823104334938023
ID_-23.53_27.77_2019_38,0.0029745538675926076
ID_-23.53_27.77_2019_39,0.24802595048284815
ID_-23.53_27.77_2019_40,0.32342601787390046
ID_-23.53_27.77_2019_41,0.14063940153898036
ID_-23.53_27.77_2019_42,0.1548192262403693
ID_-23.53_27.77_2019_43,0.41098128639841025
ID_-23.53_27.77_2019_44,0.275228113229423
ID_-23.53_27.77_2019_45,0.13249269924331358
ID_-23.53_27.77_2019_46,0.19711654448649024
ID_-23.53_27.77_2019_47,3.6251404879608633
ID_-23.53_27.77_2019_48,0.19150019765009774
ID_-23.53_27.77_2019_49,0.1518546330967983
ID_-23.53_27.77_2019_50,0.351516948580419
ID_-23.53_27.77_2019_51,-0.15821651793329433
ID_-23.53_27.77_2019_52,0.1724463194161075
ID_-23.53_27.77_2020_1,0.16102493701953463
ID_-23.53_27.77_2020_2,0.18336154838860758
ID_-23.53_27.77_2020_3,0.1518028290156191
ID_-23.53_27.77_2020_4,0.18797261878842775
ID_-23.53_27.77_2020_5,0.25493311796090196
ID_-23.53_27.77_2020_6,0.16322432344929155
ID_-23.53_27.77_2020_7,0.15564196144573045
ID_-23.53_27.77_2020_8,0.3412351266356236
ID_-23.53_27.77_2020_9,0.10289714118934698
ID_-23.53_27.77_2020_10,0.15551210296057227
ID_-23.53_27.77_2020_11,0.14366417975412893
ID_-23.53_27.77_2020_12,0.15005615024136665
ID_-23.53_27.77_2020_13,0.1129813462920313
ID_-23.53_27.77_2020_14,0.09521224435899232
ID_-23.53_27.77_2020_15,-0.229271137271641
ID_-23.53_27.77_2020_16,0.15014951775999796
ID_-23.53_27.77_2020_17,0.1736739150612288
ID_-23.53_27.77_2020_18,-0.04905734279085992
ID_-23.53_27.77_2020_19,0.25127414383103014
ID_-23.53_27.77_2020_20,0.14915700271006221
ID_-23.53_27.77_2020_21,0.24104508893217863
ID_-23.53_27.77_2020_22,-0.7506107765012477
ID_-23.53_27.77_2020_23,-0.10637660759111099
ID_-23.53_27.77_2020_24,0.11242206807659402
ID_-23.53_27.77_2020_25,0.18696390575657623
ID_-23.53_27.77_2020_26,0.21421195366539697
ID_-23.53_27.77_2020_27,0.05178955806328401
ID_-23.53_27.77_2020_28,0.23108004836465068
ID_-23.53_27.77_2020_29,0.05935230139680748
ID_-23.53_27.77_2020_30,0.1788341226882958
ID_-23.53_27.77_2020_31,-0.20731751616368388
ID_-23.53_27.77_2020_32,0.22952895374094295
ID_-23.53_27.77_2020_33,-0.128930846573579
ID_-23.53_27.77_2020_34,0.22202094434950392
ID_-23.53_27.77_2020_35,0.16014558585940297
ID_-23.53_27.77_2020_36,0.16357058686595727
ID_-23.53_27.77_2020_37,0.11407373638566909
ID_-23.53_27.77_2020_38,0.17645166423606906
ID_-23.53_27.77_2020_39,1.9490597872329805
ID_-23.53_27.77_2020_40,0.09266678965491876
ID_-23.53_27.77_2020_41,3.4484406018110314
ID_-23.53_27.77_2020_42,1.363374167560071
ID_-23.53_27.77_2020_43,0.17425981821942166
ID_-23.53_27.77_2020_44,0.18278779132424577
ID_-23.53_27.77_2020_45,0.18278779132424577
ID_-23.53_27.77_2020_46,0.1680248303246354
ID_-23.53_27.77_2020_47,0.14357272295956625
ID_-23.53_27.77_2020_48,0.2138848054730612
ID_-23.53_27.77_2020_49,0.2418514185288328
ID_-23.53_27.77_2020_50,0.22075742811628252
ID_-23.53_27.77_2020_51,0.7215109042884156
ID_-23.53_27.77_2020_52,-0.09527770906999555
ID_-23.53_27.77_2021_1,0.15005615024136665
ID_-23.53_27.77_2021_2,0.15005615024136665
ID_-23.53_27.77_2021_3,0.14366417975412893
ID_-23.53_27.77_2021_4,0.14914302798524365
ID_-23.53_27.77_2021_5,0.14914302798524365
ID_-23.53_27.77_2021_6,0.14366417975412893
ID_-23.53_27.77_2021_7,0.08864610515685668
ID_-23.53_27.77_2021_8,0.5610132585717181
ID_-23.53_27.77_2021_9,-1.5931895752898146
ID_-23.53_27.77_2021_10,-0.025853711998403965
ID_-23.53_27.77_2021_11,0.4777199551627342
ID_-23.53_27.77_2021_12,0.445309837893809
ID_-23.53_27.77_2021_13,0.5673583493949842
ID_-23.53_27.77_2021_14,-0.03385714262355211
ID_-23.53_27.77_2021_15,0.35977335937093124
ID_-23.53_27.77_2021_16,0.1891141669337575
ID_-23.53_27.77_2021_17,0.546635850455641
ID_-23.53_27.77_2021_18,0.38391022908827876
ID_-23.53_27.77_2021_19,-0.6264679970016477
ID_-23.53_27.77_2021_20,-0.6497303352568202
ID_-23.53_27.77_2021_21,0.18271591648075364
ID_-23.53_27.77_2021_22,0.14408391565066997
ID_-23.53_27.77_2021_23,0.17742506508504202
ID_-23.53_27.77_2021_24,0.2148133511846116
ID_-23.53_27.77_2021_25,0.020220899933661
ID_-23.53_27.77_2021_26,-0.22600697074450932
ID_-23.53_27.77_2021_27,0.302133847643899
ID_-23.53_27.77_2021_28,0.10995882393619216
ID_-23.53_27.77_2021_29,0.44551890754961565
ID_-23.53_27.77_2021_30,0.477686667323905
ID_-23.53_27.77_2021_31,1.8139977095578632
ID_-23.53_27.77_2021_32,2.176787696055439
ID_-23.53_27.77_2021_33,0.6854281884192386
ID_-23.53_27.77_2021_34,0.7294108491310057
ID_-23.53_27.77_2021_35,-1.8165225291681988
ID_-23.53_27.77_2021_36,0.7022879080128167
ID_-23.53_27.77_2021_37,0.1655157294934949
ID_-23.53_27.77_2021_38,0.18910795274967607
ID_-23.53_27.77_2021_39,0.24781964187925515
ID_-23.53_27.77_2021_40,0.2207902227617512
ID_-23.53_27.77_2021_41,0.19824521806266243
ID_-23.53_27.77_2021_42,0.16954684295487382
ID_-23.53_27.77_2021_43,0.16870140126007377
ID_-23.53_27.77_2021_44,0.31689770592399114
ID_-23.53_27.77_2021_45,0.3474028036548632
ID_-23.53_27.77_2021_46,0.3206892745351177
ID_-23.53_27.77_2021_47,0.17910120905094618
ID_-23.53_27.77_2021_48,0.17910120905094618
ID_-23.53_27.77_2021_49,0.15281657662176606
ID_-23.53_27.77_2021_50,0.18652372904188474
ID_-23.53_27.77_2021_51,0.32307618673515104
ID_-23.53_27.77_2021_52,0.17387587510402752
ID_-23.53_27.77_2022_1,0.18652372904188474
ID_-23.53_27.77_2022_2,0.1927858410439643
ID_-23.53_27.77_2022_3,0.8896067796557808
ID_-23.53_27.77_2022_4,0.22904397122216735
ID_-23.53_27.77_2022_5,1.0069747287312194
ID_-23.53_27.77_2022_6,0.23969715108019546
ID_-23.53_27.77_2022_7,0.25319793370406307
ID_-23.53_27.77_2022_8,0.19781020380520226
ID_-23.53_27.77_2022_9,0.1927858410439643
ID_-23.53_27.77_2022_10,0.1927858410439643
ID_-23.53_27.77_2022_11,0.18242722935865613
ID_-23.53_27.77_2022_12,0.1846653466465114
ID_-23.53_27.77_2022_13,0.1846653466465114
ID_-23.53_27.77_2022_14,0.2523746869234151
ID_-23.53_27.77_2022_15,0.19039560895202395
ID_-23.53_27.77_2022_16,0.27129995231946125
ID_-23.53_27.77_2022_17,0.27658927774929754
ID_-23.53_27.77_2022_18,0.6529107479117652
ID_-23.53_27.77_2022_19,1.8784788664574812
ID_-23.53_27.77_2022_20,0.36515221150396765
ID_-23.53_27.77_2022_21,0.24673516540137974
ID_-23.53_27.77_2022_22,-0.3666863683691987
ID_-23.53_27.77_2022_23,0.7376166784874213
ID_-23.53_27.77_2022_24,0.1894865593368681
ID_-23.53_27.77_2022_25,0.26094502214910265
ID_-23.53_27.77_2022_26,0.21109679423483207
ID_-23.53_27.77_2022_27,0.2100352274148461
ID_-23.53_27.77_2022_28,0.12871630564463082
ID_-23.53_27.77_2022_29,0.3592620880171425
ID_-23.53_27.77_2022_30,0.3899376971014368
ID_-23.53_27.77_2022_31,0.11749706399895504
ID_-23.53_27.77_2022_32,0.35646756491117143
ID_-23.53_27.77_2022_33,0.792827239621933
ID_-23.53_27.77_2022_34,0.2475865522507858
ID_-23.53_27.77_2022_35,0.21962760333506942
ID_-23.53_27.77_2022_36,0.7027974225035641
ID_-23.53_27.77_2022_37,0.7035358558205979
ID_-23.53_27.77_2022_38,0.32700295670358004
ID_-23.53_27.77_2022_39,0.7377655209589089
ID_-23.53_27.77_2022_40,0.3703378030602064
ID_-23.53_27.77_2022_41,0.1646828593759571
ID_-23.53_27.77_2022_42,0.17210537936689563
ID_-23.53_27.77_2022_43,0.14853953648445672
ID_-23.53_27.77_2022_44,0.14245979455585284
ID_-23.53_27.77_2022_45,2.217327593529889
ID_-23.53_27.77_2022_46,2.7131465070701766
ID_-23.53_27.77_2022_47,0.18652372904188474
ID_-23.53_27.77_2022_48,0.30368384930283077
ID_-23.53_27.77_2022_52,0.436477966299037
ID_-23.53_27.87_2019_1,-0.4821866359573714
ID_-23.53_27.87_2019_2,0.2661503167705148
ID_-23.53_27.87_2019_3,0.1980528955649936
ID_-23.53_27.87_2019_4,0.3216567305050443
ID_-23.53_27.87_2019_5,0.3078231706450134
ID_-23.53_27.87_2019_6,0.2688121009284359
ID_-23.53_27.87_2019_7,0.2611437446702064
ID_-23.53_27.87_2019_8,-0.6746805552767715
ID_-23.53_27.87_2019_9,0.12392225152341024
ID_-23.53_27.87_2019_10,0.25835275416657305
ID_-23.53_27.87_2019_11,0.26205686692632946
ID_-23.53_27.87_2019_12,0.2582177344962182
ID_-23.53_27.87_2019_13,0.2916910827200661
ID_-23.53_27.87_2019_14,0.19881850705433082
ID_-23.53_27.87_2019_15,0.2882507893964591
ID_-23.53_27.87_2019_16,0.2877263486252182
ID_-23.53_27.87_2019_17,0.25462376534355624
ID_-23.53_27.87_2019_18,0.3865522892963138
ID_-23.53_27.87_2019_19,0.28853012890416674
ID_-23.53_27.87_2019_20,0.3348145661615908
ID_-23.53_27.87_2019_21,0.27474565451969724
ID_-23.53_27.87_2019_22,0.28132457337334926
ID_-23.53_27.87_2019_23,0.030803172672679707
ID_-23.53_27.87_2019_24,0.3594199764003569
ID_-23.53_27.87_2019_25,0.30984813957413126
ID_-23.53_27.87_2019_26,0.2746087283502766
ID_-23.53_27.87_2019_27,0.2627094462572468
ID_-23.53_27.87_2019_28,0.20675619571888995
ID_-23.53_27.87_2019_29,0.24392838559189275
ID_-23.53_27.87_2019_30,0.26134785459083654
ID_-23.53_27.87_2019_31,0.3441016119278704
ID_-23.53_27.87_2019_32,0.28403072096236476
ID_-23.53_27.87_2019_33,0.28403072096236476
ID_-23.53_27.87_2019_34,0.08228043377463806
ID_-23.53_27.87_2019_35,0.4076486845579384
ID_-23.53_27.87_2019_36,0.3188444610882307
ID_-23.53_27.87_2019_37,1.28584544092587
ID_-23.53_27.87_2019_38,0.31615699193387997
ID_-23.53_27.87_2019_39,0.29952457292301027
ID_-23.53_27.87_2019_40,0.29419340408654526
ID_-23.53_27.87_2019_41,0.2421581674094687
ID_-23.53_27.87_2019_42,0.26011690541578214
ID_-23.53_27.87_2019_43,1.4720991204748384
ID_-23.53_27.87_2019_44,0.3244261277768126
ID_-23.53_27.87_2019_45,0.23903746320907113
ID_-23.53_27.87_2019_46,0.22592226081658504
ID_-23.53_27.87_2019_47,1.0038669323742029
ID_-23.53_27.87_2019_48,0.25773248195280973
ID_-23.53_27.87_2019_49,0.254118035095214
ID_-23.53_27.87_2019_50,0.2540662310140348
ID_-23.53_27.87_2019_51,0.27528697062210833
ID_-23.53_27.87_2019_52,0.29938709938790087
ID_-23.53_27.87_2020_1,0.3026385222766915
ID_-23.53_27.87_2020_2,0.2503388022050444
ID_-23.53_27.87_2020_3,0.26882405963850486
ID_-23.53_27.87_2020_4,0.25834759298137644
ID_-23.53_27.87_2020_5,0.27778396528017374
ID_-23.53_27.87_2020_6,0.30111047989745804
ID_-23.53_27.87_2020_7,0.26205686692632946
ID_-23.53_27.87_2020_8,0.25835275416657305
ID_-23.53_27.87_2020_9,0.20944190515510455
ID_-23.53_27.87_2020_10,0.26205686692632946
ID_-23.53_27.87_2020_11,0.2502089437198862
ID_-23.53_27.87_2020_12,0.256600914207124
ID_-23.53_27.87_2020_13,0.24940901298847226
ID_-23.53_27.87_2020_14,0.40944196233217756
ID_-23.53_27.87_2020_15,0.1468238051976701
ID_-23.53_27.87_2020_16,1.0738475629832012
ID_-23.53_27.87_2020_17,0.280218679026986
ID_-23.53_27.87_2020_18,-0.08409832420027194
ID_-23.53_27.87_2020_19,0.31760954022170906
ID_-23.53_27.87_2020_20,0.2363863010412954
ID_-23.53_27.87_2020_21,0.31914005837832926
ID_-23.53_27.87_2020_22,0.25307820428757494
ID_-23.53_27.87_2020_23,0.26300935733083525
ID_-23.53_27.87_2020_24,0.25678231704733134
ID_-23.53_27.87_2020_25,0.2935086697223335
ID_-23.53_27.87_2020_26,0.28294123262617427
ID_-23.53_27.87_2020_27,0.20262512931701934
ID_-23.53_27.87_2020_28,0.33746427770085324
ID_-23.53_27.87_2020_29,-0.04592216278819212
ID_-23.53_27.87_2020_30,0.26247660282287066
ID_-23.53_27.87_2020_31,0.21013980135673296
ID_-23.53_27.87_2020_32,0.2896172060915972
ID_-23.53_27.87_2020_33,0.3029272464751246
ID_-23.53_27.87_2020_34,0.4599935363971764
ID_-23.53_27.87_2020_35,0.28417173436229676
ID_-23.53_27.87_2020_36,0.24089531819483737
ID_-23.53_27.87_2020_37,0.23971222435604614
ID_-23.53_27.87_2020_38,0.27871080319981717
ID_-23.53_27.87_2020_39,1.8916912832126709
ID_-23.53_27.87_2020_40,0.1937447004628666
ID_-23.53_27.87_2020_41,2.6271889429844513
ID_-23.53_27.87_2020_42,1.316747557013025
ID_-23.53_27.87_2020_43,0.28191003529906444
ID_-23.53_27.87_2020_44,0.24963518665552445
ID_-23.53_27.87_2020_45,0.252188024712651
ID_-23.53_27.87_2020_46,0.2560271571427622
ID_-23.53_27.87_2020_47,0.26714707429945395
ID_-23.53_27.87_2020_48,0.272923933758125
ID_-23.53_27.87_2020_49,0.24930825270134363
ID_-23.53_27.87_2020_50,0.27909248241713097
ID_-23.53_27.87_2020_51,0.8147816579868541
ID_-23.53_27.87_2020_52,-0.00200695537155704
ID_-23.53_27.87_2021_1,0.262545338224054
ID_-23.53_27.87_2021_2,0.5066133457352735
ID_-23.53_27.87_2021_3,1.229083940716845
ID_-23.53_27.87_2021_4,0.255687791951001
ID_-23.53_27.87_2021_5,0.255687791951001
ID_-23.53_27.87_2021_6,0.256600914207124
ID_-23.53_27.87_2021_7,-1.2624545896052712
ID_-23.53_27.87_2021_8,0.9868420676451409
ID_-23.53_27.87_2021_9,1.60430488949137
ID_-23.53_27.87_2021_10,0.6191844919148752
ID_-23.53_27.87_2021_11,0.2881777884441497
ID_-23.53_27.87_2021_12,0.2670304911394859
ID_-23.53_27.87_2021_13,0.3451213393248063
ID_-23.53_27.87_2021_14,0.44760151692677974
ID_-23.53_27.87_2021_15,0.2835472722733793
ID_-23.53_27.87_2021_16,0.28711123759665147
ID_-23.53_27.87_2021_17,0.2928935586937668
ID_-23.53_27.87_2021_18,0.2631395995332171
ID_-23.53_27.87_2021_19,-0.5521437165637684
ID_-23.53_27.87_2021_20,-0.4714693794410073
ID_-23.53_27.87_2021_21,0.19744301379285958
ID_-23.53_27.87_2021_22,0.30706028271405544
ID_-23.53_27.87_2021_23,0.32508554395935935
ID_-23.53_27.87_2021_24,0.2895933287901868
ID_-23.53_27.87_2021_25,1.112405966830677
ID_-23.53_27.87_2021_26,-0.07788054082943391
ID_-23.53_27.87_2021_27,0.38597973872673563
ID_-23.53_27.87_2021_28,0.1578959711791976
ID_-23.53_27.87_2021_29,0.3478601399301464
ID_-23.53_27.87_2021_30,0.3279963246290792
ID_-23.53_27.87_2021_31,0.8409836324784147
ID_-23.53_27.87_2021_32,0.8221077539939258
ID_-23.53_27.87_2021_33,0.7925880634135628
ID_-23.53_27.87_2021_34,0.8642366484827668
ID_-23.53_27.87_2021_35,0.2984605048825607
ID_-23.53_27.87_2021_36,0.28367126402217135
ID_-23.53_27.87_2021_37,0.26391429313547066
ID_-23.53_27.87_2021_38,0.2956527167154335
ID_-23.53_27.87_2021_39,0.2260447536862832
ID_-23.53_27.87_2021_40,0.3273349867275084
ID_-23.53_27.87_2021_41,0.3059084212177717
ID_-23.53_27.87_2021_42,0.2591118659324565
ID_-23.53_27.87_2021_43,0.2752461652258309
ID_-23.53_27.87_2021_44,0.3540555021098076
ID_-23.53_27.87_2021_45,0.26058827282776076
ID_-23.53_27.87_2021_46,0.2533130640609727
ID_-23.53_27.87_2021_47,0.28944364566418945
ID_-23.53_27.87_2021_48,0.2856459730167036
ID_-23.53_27.87_2021_49,0.2593613405875235
ID_-23.53_27.87_2021_50,0.2994604634948799
ID_-23.53_27.87_2021_51,0.4823657709572918
ID_-23.53_27.87_2021_52,0.272300144672332
ID_-23.53_27.87_2022_1,0.29306849300764215
ID_-23.53_27.87_2022_2,0.2993306050097218
ID_-23.53_27.87_2022_3,1.7104794459079709
ID_-23.53_27.87_2022_4,0.31592275443336815
ID_-23.53_27.87_2022_5,0.27036944666516327
ID_-23.53_27.87_2022_6,0.5012398863388604
ID_-23.53_27.87_2022_7,0.2892345217627276
ID_-23.53_27.87_2022_8,0.29293863452248403
ID_-23.53_27.87_2022_9,0.2993306050097218
ID_-23.53_27.87_2022_10,0.2993306050097218
ID_-23.53_27.87_2022_11,0.2889719933244136
ID_-23.53_27.87_2022_12,0.28029078058462675
ID_-23.53_27.87_2022_13,0.2892345217627276
ID_-23.53_27.87_2022_14,0.28557464437601876
ID_-23.53_27.87_2022_15,0.3651728137936576
ID_-23.53_27.87_2022_16,0.31626448128259094
ID_-23.53_27.87_2022_17,0.32216891774099393
ID_-23.53_27.87_2022_18,0.5868125979095126
ID_-23.53_27.87_2022_19,0.26013216925604565
ID_-23.53_27.87_2022_20,0.3699867807729254
ID_-23.53_27.87_2022_21,0.36225961212469776
ID_-23.53_27.87_2022_22,0.26203269598749024
ID_-23.53_27.87_2022_23,0.3165799913806035
ID_-23.53_27.87_2022_24,0.2960313233026255
ID_-23.53_27.87_2022_25,0.36748978611486
ID_-23.53_27.87_2022_26,0.3302894121384468
ID_-23.53_27.87_2022_27,0.3165799913806035
ID_-23.53_27.87_2022_28,0.27828896007386456
ID_-23.53_27.87_2022_29,0.5051980560747693
ID_-23.53_27.87_2022_30,0.39053257486335163
ID_-23.53_27.87_2022_31,0.24753565480141285
ID_-23.53_27.87_2022_32,0.5976207316624775
ID_-23.53_27.87_2022_33,0.8499190272538262
ID_-23.53_27.87_2022_34,-0.2253620511101069
ID_-23.53_27.87_2022_35,0.3179200139203552
ID_-23.53_27.87_2022_36,0.27977727619279147
ID_-23.53_27.87_2022_37,0.3121084860974993
ID_-23.53_27.87_2022_38,0.2941351801464477
ID_-23.53_27.87_2022_39,0.8161597172130416
ID_-23.53_27.87_2022_40,0.47749767805453047
ID_-23.53_27.87_2022_41,0.2570339308253888
ID_-23.53_27.87_2022_42,0.2830629270087055
ID_-23.53_27.87_2022_43,0.24949406159739765
ID_-23.53_27.87_2022_44,0.24508127792134518
ID_-23.53_27.87_2022_45,5.786537781788456
ID_-23.53_27.87_2022_46,2.6379341974292445
ID_-23.53_27.87_2022_47,0.29306849300764215
ID_-23.53_27.87_2022_48,0.5826102382044642
ID_-23.53_27.87_2022_52,0.5430227302647944
ID_-23.53_27.97_2019_1,-0.572329801354441
