ID_LAT_LON_YEAR_WEEK,emission
ID_-23.53_27.67_2021_9,0.4045537631308783
ID_-23.53_27.67_2021_10,1.7287681387845355
ID_-23.53_27.67_2021_11,0.42079163622539756
ID_-23.53_27.67_2021_12,8.427409820218378
ID_-23.53_27.67_2021_13,1.140013473456815
ID_-23.53_27.67_2021_14,0.4544227173526338
ID_-23.53_27.67_2021_15,0.2145261209375515
ID_-23.53_27.67_2021_16,-0.01939390643112306
ID_-23.53_27.67_2021_17,-0.05058126258656235
ID_-23.53_27.67_2021_18,-0.004384977801718871
ID_-23.53_27.67_2021_19,0.08987127264248515
ID_-23.53_27.67_2021_20,-0.07622136570156259
ID_-23.53_27.67_2021_21,-0.17962699021118797
ID_-23.53_27.67_2021_22,-0.1247456163386414
ID_-23.53_27.67_2021_23,-0.02043481194548581
ID_-23.53_27.67_2021_24,-0.052011140787935665
ID_-23.53_27.67_2021_25,-0.04368591835540502
ID_-23.53_27.67_2021_26,-0.13192693928162355
ID_-23.53_27.67_2021_27,-0.1114375810465602
ID_-23.53_27.67_2021_28,-0.07454873496023137
ID_-23.53_27.67_2021_29,1.0380889445991655
ID_-23.53_27.67_2021_30,-0.1525471903523636
ID_-23.53_27.67_2021_31,2.429558645432865
ID_-23.53_27.67_2021_32,1.1262058184019736
ID_-23.53_27.67_2021_33,-0.05547359598860353
ID_-23.53_27.67_2021_34,-0.08084206505374865
ID_-23.53_27.67_2021_35,5.302662759941679
ID_-23.53_27.67_2021_36,-0.2705165562011591
ID_-23.53_27.67_2021_37,-0.1097323843646078
ID_-23.53_27.67_2021_38,-0.19533140930160744
ID_-23.53_27.67_2021_39,-0.24057413486961346
ID_-23.53_27.67_2021_40,-0.025970165390311946
ID_-23.53_27.67_2021_41,-0.05341979756549146
ID_-23.53_27.67_2021_42,-0.10951107920867467
ID_-23.53_27.67_2021_43,-0.1303189736034202
ID_-23.53_27.67_2021_44,-0.04248100959985134
ID_-23.53_27.67_2021_45,-0.1877793403032403
ID_-23.53_27.67_2021_46,0.8289572168183095
ID_-23.53_27.67_2021_47,-0.1118889296390989
ID_-23.53_27.67_2021_48,-0.1118889296390989
ID_-23.53_27.67_2021_49,-0.1118889296390989
ID_-23.53_27.67_2021_50,-0.1711803313904017
ID_-23.53_27.67_2021_51,-0.11510481026069147
ID_-23.53_27.67_2021_52,-0.11166430384985737
ID_-23.53_27.67_2022_1,-0.11537739194292221
ID_-23.53_27.67_2022_2,-0.06489318456574028
ID_-23.53_27.67_2022_3,-0.07991422635311414
ID_-23.53_27.67_2022_4,-0.1444103751052742
ID_-23.53_27.67_2022_5,-0.14210029819685932
ID_-23.53_27.67_2022_6,-0.10883588562085982
ID_-23.53_27.67_2022_7,-0.1097578609518638
ID_-23.53_27.67_2022_8,0.15084636951052374
ID_-23.53_27.67_2022_9,0.12443166965336587
ID_-23.53_27.67_2022_10,-0.0585744540867028
ID_-23.53_27.67_2022_11,-0.11327233761257578
ID_-23.53_27.67_2022_12,-0.08573408593552567
ID_-23.53_27.67_2022_13,-0.11059126217403187
ID_-23.53_27.67_2022_14,0.21421103091928054
ID_-23.53_27.67_2022_15,0.4027979729421044
ID_-23.53_27.67_2022_16,-0.05764582788994808
ID_-23.53_27.67_2022_17,-0.07502759264689014
ID_-23.53_27.67_2022_18,0.009631468186900439
ID_-23.53_27.67_2022_19,1.0288757066447443
ID_-23.53_27.67_2022_20,-0.23302072805024668
ID_-23.53_27.67_2022_21,-0.09875895987385831
ID_-23.53_27.67_2022_22,-0.08985219091781657
ID_-23.53_27.67_2022_23,-0.0772298103987753
ID_-23.53_27.67_2022_24,-0.09803770479352081
ID_-23.53_27.67_2022_25,-0.05197881314656303
ID_-23.53_27.67_2022_26,-0.050524959943893256
ID_-23.53_27.67_2022_27,-0.08044569102036787
ID_-23.53_27.67_2022_28,0.998362746969021
ID_-23.53_27.67_2022_29,0.33140697821063025
ID_-23.53_27.67_2022_30,-0.050524959943893256
ID_-23.53_27.67_2022_31,-0.050524959943893256
ID_-23.53_27.67_2022_32,-0.10125358541511342
ID_-23.53_27.67_2022_33,0.9993663300706878
ID_-23.53_27.67_2022_34,0.35409025943765116
ID_-23.53_27.67_2022_35,-0.34593376189315417
ID_-23.53_27.67_2022_36,-0.05922223664475149
ID_-23.53_27.67_2022_37,-0.033446012386624153
ID_-23.53_27.67_2022_38,-0.21688206143408353
ID_-23.53_27.67_2022_39,-0.02714936873880487
ID_-23.53_27.67_2022_40,-0.09854395996916247
ID_-23.53_27.67_2022_41,-0.6634842952026931
ID_-23.53_27.67_2022_42,-0.11846159784465567
ID_-23.53_27.67_2022_43,-0.10395034709772945
ID_-23.53_27.67_2022_44,-0.05377514334728486
ID_-23.53_27.67_2022_45,11.95599567979833
ID_-23.53_27.67_2022_46,2.0494758387384935
ID_-23.53_27.67_2022_47,1.062661719738769
ID_-23.53_27.67_2022_48,-0.13306301001981347
ID_-23.53_27.67_2022_52,-0.13139622925739458
ID_-23.53_27.77_2019_1,0.32900072427133137
ID_-23.53_27.77_2019_2,4.206834100057425
ID_-23.53_27.77_2019_3,10.548983456819437
ID_-23.53_27.77_2019_4,0.7412120793965719
ID_-23.53_27.77_2019_5,0.3817107416401526
ID_-23.53_27.77_2019_6,0.39227909777171716
ID_-23.53_27.77_2019_7,2.265883384901848
ID_-23.53_27.77_2019_8,1.1540835069984885
ID_-23.53_27.77_2019_9,0.3566094211775747
ID_-23.53_27.77_2019_10,0.3651194659228943
ID_-23.53_27.77_2019_11,0.3777835015582893
ID_-23.53_27.77_2019_12,0.334165810076636
ID_-23.53_27.77_2019_13,0.5054778981256234
ID_-23.53_27.77_2019_14,1.379867407696464
ID_-23.53_27.77_2019_15,0.41642687750127816
ID_-23.53_27.77_2019_16,0.5947011472836266
ID_-23.53_27.77_2019_17,0.7446041746373186
ID_-23.53_27.77_2019_18,0.39128203427495506
ID_-23.53_27.77_2019_19,0.35452719895147744
ID_-23.53_27.77_2019_20,0.4060092242352419
ID_-23.53_27.77_2019_21,0.35452719895147744
ID_-23.53_27.77_2019_22,0.4075637342000236
ID_-23.53_27.77_2019_23,0.339573914668694
ID_-23.53_27.77_2019_24,0.21839512512126727
ID_-23.53_27.77_2019_25,0.42022776983541865
ID_-23.53_27.77_2019_26,0.39439335042383555
ID_-23.53_27.77_2019_27,0.3227936323322268
ID_-23.53_27.77_2019_28,0.39030703875894385
ID_-23.53_27.77_2019_29,0.24878300567163888
ID_-23.53_27.77_2019_30,0.1929683976389707
ID_-23.53_27.77_2019_31,0.43910182703086353
ID_-23.53_27.77_2019_32,0.46159376132794505
ID_-23.53_27.77_2019_33,0.42022776983541865
ID_-23.53_27.77_2019_34,0.3184494226356903
ID_-23.53_27.77_2019_35,0.1329533183319169
ID_-23.53_27.77_2019_36,0.3993116592924238
ID_-23.53_27.77_2019_37,0.3373564917993363
ID_-23.53_27.77_2019_38,0.08047501372722307
ID_-23.53_27.77_2019_39,0.3754204121105581
ID_-23.53_27.77_2019_40,0.24703595227264288
ID_-23.53_27.77_2019_41,0.34476587072547893
ID_-23.53_27.77_2019_42,0.3143693849990324
ID_-23.53_27.77_2019_43,0.2977715019346875
ID_-23.53_27.77_2019_44,0.19672357776967866
ID_-23.53_27.77_2019_45,0.35956724039608556
ID_-23.53_27.77_2019_46,0.4554171322693238
ID_-23.53_27.77_2019_47,11.928897223081988
ID_-23.53_27.77_2019_48,0.3417599470164544
ID_-23.53_27.77_2019_49,0.3239927509116711
ID_-23.53_27.77_2019_50,0.512817223394871
ID_-23.53_27.77_2019_51,-0.6865482390798557
ID_-23.53_27.77_2019_52,0.2888928704771753
ID_-23.53_27.77_2020_1,0.5183998671665722
ID_-23.53_27.77_2020_2,0.33757384771284876
ID_-23.53_27.77_2020_3,0.37436272358103945
ID_-23.53_27.77_2020_4,0.3357981469026376
ID_-23.53_27.77_2020_5,0.6496309971663728
ID_-23.53_27.77_2020_6,0.5487572436364256
ID_-23.53_27.77_2020_7,0.3741552061268983
ID_-23.53_27.77_2020_8,0.362474592223925
ID_-23.53_27.77_2020_9,0.3043004215647694
ID_-23.53_27.77_2020_10,0.3582553470009701
ID_-23.53_27.77_2020_11,0.3334647567460159
ID_-23.53_27.77_2020_12,0.35168101790821976
ID_-23.53_27.77_2020_13,0.07678937414569488
ID_-23.53_27.77_2020_14,0.7043031631067264
ID_-23.53_27.77_2020_15,0.2810782947420303
ID_-23.53_27.77_2020_16,0.5486602343382323
ID_-23.53_27.77_2020_17,0.4024273739776292
ID_-23.53_27.77_2020_18,0.12726985664302723
ID_-23.53_27.77_2020_19,0.37232987850764404
ID_-23.53_27.77_2020_20,0.3081204409725597
ID_-23.53_27.77_2020_21,0.3788102064915923
ID_-23.53_27.77_2020_22,0.11457374653201949
ID_-23.53_27.77_2020_23,0.11801025120440364
ID_-23.53_27.77_2020_24,0.33214421598889826
ID_-23.53_27.77_2020_25,0.38702776762185376
ID_-23.53_27.77_2020_26,0.36865817838064036
ID_-23.53_27.77_2020_27,0.09195836116533829
ID_-23.53_27.77_2020_28,0.4643116023170213
ID_-23.53_27.77_2020_29,0.41271345414735566
ID_-23.53_27.77_2020_30,0.38338584893637334
ID_-23.53_27.77_2020_31,0.19409821790650003
ID_-23.53_27.77_2020_32,0.23672667742502537
ID_-23.53_27.77_2020_33,0.4346451207851634
ID_-23.53_27.77_2020_34,0.3153674838922971
ID_-23.53_27.77_2020_35,0.39945700536718254
ID_-23.53_27.77_2020_36,0.32492137710842584
ID_-23.53_27.77_2020_37,0.2741927516372053
ID_-23.53_27.77_2020_38,0.3080276469620747
ID_-23.53_27.77_2020_39,-0.4656834828690173
ID_-23.53_27.77_2020_40,0.24798918081274787
ID_-23.53_27.77_2020_41,0.44951185913729835
ID_-23.53_27.77_2020_42,2.801290261224651
ID_-23.53_27.77_2020_43,0.23889246730872796
ID_-23.53_27.77_2020_44,0.34368732413909747
ID_-23.53_27.77_2020_45,0.37084695598792033
ID_-23.53_27.77_2020_46,0.3740628366095133
ID_-23.53_27.77_2020_47,0.3334647567460159
ID_-23.53_27.77_2020_48,-0.5247147159548261
ID_-23.53_27.77_2020_49,0.41199846121570854
ID_-23.53_27.77_2020_50,-0.5063763939345748
ID_-23.53_27.77_2020_51,0.3207768702900782
ID_-23.53_27.77_2020_52,0.31460031516763154
ID_-23.53_27.77_2021_1,0.3520156450303807
ID_-23.53_27.77_2021_2,0.3790864805850385
ID_-23.53_27.77_2021_3,0.3439317161247012
ID_-23.53_27.77_2021_4,0.35171348853066925
ID_-23.53_27.77_2021_5,0.3788731203794921
ID_-23.53_27.77_2021_6,0.34460187714778984
ID_-23.53_27.77_2021_7,0.3274829578457147
ID_-23.53_27.77_2021_8,0.3207768702900782
ID_-23.53_27.77_2021_9,0.490053828087499
ID_-23.53_27.77_2021_10,8.521805614603814
ID_-23.53_27.77_2021_11,0.5870610145604291
ID_-23.53_27.77_2021_12,0.46068398140300554
ID_-23.53_27.77_2021_13,0.5119671926687486
ID_-23.53_27.77_2021_14,0.1415705135078235
ID_-23.53_27.77_2021_15,0.5729862680754776
ID_-23.53_27.77_2021_16,0.36334923273500813
ID_-23.53_27.77_2021_17,0.5053706820400445
ID_-23.53_27.77_2021_18,0.36514806234000463
ID_-23.53_27.77_2021_19,0.5065108097328572
ID_-23.53_27.77_2021_20,0.3418480495901829
ID_-23.53_27.77_2021_21,0.2898849836494317
ID_-23.53_27.77_2021_22,0.3871427448644169
ID_-23.53_27.77_2021_23,0.3554087462932792
ID_-23.53_27.77_2021_24,0.385436290697182
ID_-23.53_27.77_2021_25,0.1898442167263217
ID_-23.53_27.77_2021_26,0.25170241744981764
ID_-23.53_27.77_2021_27,0.26682805204286575
ID_-23.53_27.77_2021_28,0.36573248366485894
ID_-23.53_27.77_2021_29,-0.02578449606174577
ID_-23.53_27.77_2021_30,0.017460301211269624
ID_-23.53_27.77_2021_31,1.2135359539769517
ID_-23.53_27.77_2021_32,0.2293277844417891
ID_-23.53_27.77_2021_33,0.4246097439403125
ID_-23.53_27.77_2021_34,0.4302633698316325
ID_-23.53_27.77_2021_35,0.35831180326958995
ID_-23.53_27.77_2021_36,0.10843124764310307
ID_-23.53_27.77_2021_37,0.3555472305481301
ID_-23.53_27.77_2021_38,0.33094063146136166
ID_-23.53_27.77_2021_39,0.40636255548964995
ID_-23.53_27.77_2021_40,0.34301931237605926
ID_-23.53_27.77_2021_41,0.3409244754470315
ID_-23.53_27.77_2021_42,0.35576853570406275
ID_-23.53_27.77_2021_43,0.4037527383370632
ID_-23.53_27.77_2021_44,0.3523625219997155
ID_-23.53_27.77_2021_45,0.35412454941863836
ID_-23.53_27.77_2021_46,0.46981813807205947
ID_-23.53_27.77_2021_47,0.3533906852736389
ID_-23.53_27.77_2021_48,0.3533906852736389
ID_-23.53_27.77_2021_49,0.3533906852736389
ID_-23.53_27.77_2021_50,0.3805503171224618
ID_-23.53_27.77_2021_51,0.8394864450018374
ID_-23.53_27.77_2021_52,0.35956724039608556
ID_-23.53_27.77_2022_1,0.3533906852736389
ID_-23.53_27.77_2022_2,0.40038643034699756
ID_-23.53_27.77_2022_3,0.3885812691812162
ID_-23.53_27.77_2022_4,0.3210826000130096
ID_-23.53_27.77_2022_5,0.34398721111062364
ID_-23.53_27.77_2022_6,0.35965960991347057
ID_-23.53_27.77_2022_7,0.35552175396087365
ID_-23.53_27.77_2022_8,0.5813071983355622
ID_-23.53_27.77_2022_9,0.3804741551739668
ID_-23.53_27.77_2022_10,0.3795455289772121
ID_-23.53_27.77_2022_11,0.35200727730016207
ID_-23.53_27.77_2022_12,0.3795455289772121
ID_-23.53_27.77_2022_13,0.37871212775504404
ID_-23.53_27.77_2022_14,0.3546883527387056
ID_-23.53_27.77_2022_15,0.5061956102674791
ID_-23.53_27.77_2022_16,0.5952295722457903
ID_-23.53_27.77_2022_17,0.5952295722457903
ID_-23.53_27.77_2022_18,0.4903289796335824
ID_-23.53_27.77_2022_19,0.24612079847989385
ID_-23.53_27.77_2022_20,0.32911258708287355
ID_-23.53_27.77_2022_21,0.42082434871221674
ID_-23.53_27.77_2022_22,0.38053620868103716
ID_-23.53_27.77_2022_23,0.38483392389236964
ID_-23.53_27.77_2022_24,0.41504231144533843
ID_-23.53_27.77_2022_25,0.41330080176617445
ID_-23.53_27.77_2022_26,0.4147546549688445
ID_-23.53_27.77_2022_27,0.3880498045139625
ID_-23.53_27.77_2022_28,0.5615863491587273
ID_-23.53_27.77_2022_29,0.3264229915343146
ID_-23.53_27.77_2022_30,0.5825884264331113
ID_-23.53_27.77_2022_31,0.367241910119217
ID_-23.53_27.77_2022_32,1.1666648291609156
ID_-23.53_27.77_2022_33,0.24361386391478887
ID_-23.53_27.77_2022_34,0.2513679350508087
ID_-23.53_27.77_2022_35,0.33057513551636536
ID_-23.53_27.77_2022_36,0.33057513551636536
ID_-23.53_27.77_2022_37,0.335543465379747
ID_-23.53_27.77_2022_38,0.4069453795600798
ID_-23.53_27.77_2022_39,0.4381302461739326
ID_-23.53_27.77_2022_40,0.3594563987528591
ID_-23.53_27.77_2022_41,0.3450559896491593
ID_-23.53_27.77_2022_42,0.3468180170680821
ID_-23.53_27.77_2022_43,0.41150447156545295
ID_-23.53_27.77_2022_44,0.3906965771707073
ID_-23.53_27.77_2022_45,10.420853805760792
ID_-23.53_27.77_2022_46,2.1003416064443114
ID_-23.53_27.77_2022_47,0.3533906852736389
ID_-23.53_27.77_2022_48,0.36779109437733876
ID_-23.53_27.77_2022_52,0.3338833856553433
ID_-23.53_27.87_2019_1,0.33575360062929116
ID_-23.53_27.87_2019_2,0.2941042682330851
ID_-23.53_27.87_2019_3,0.38702823022408844
ID_-23.53_27.87_2019_4,0.5847923978036961
ID_-23.53_27.87_2019_5,0.3797650411473788
ID_-23.53_27.87_2019_6,0.39163431331581544
ID_-23.53_27.87_2019_7,0.3902644513618222
ID_-23.53_27.87_2019_8,2.185567239872208
ID_-23.53_27.87_2019_9,1.7400021023028833
ID_-23.53_27.87_2019_10,0.39163431331581544
ID_-23.53_27.87_2019_11,0.3862727513845539
ID_-23.53_27.87_2019_12,0.3651243249544573
ID_-23.53_27.87_2019_13,0.366393483186563
ID_-23.53_27.87_2019_14,1.0584472365823383
ID_-23.53_27.87_2019_15,0.43190386236500883
ID_-23.53_27.87_2019_16,0.3872013775813086
ID_-23.53_27.87_2019_17,0.37025532866756256
ID_-23.53_27.87_2019_18,0.5495954392881776
ID_-23.53_27.87_2019_19,0.3516567093967986
ID_-23.53_27.87_2019_20,0.4086745801022965
ID_-23.53_27.87_2019_21,0.3739184569942143
ID_-23.53_27.87_2019_22,0.3968289108432336
ID_-23.53_27.87_2019_23,-0.096792794874928
ID_-23.53_27.87_2019_24,0.3291803227042175
ID_-23.53_27.87_2019_25,0.41146032422060325
ID_-23.53_27.87_2019_26,0.3498946819778758
ID_-23.53_27.87_2019_27,0.48192753394813476
ID_-23.53_27.87_2019_28,0.3658941554227389
ID_-23.53_27.87_2019_29,0.4146762048421962
ID_-23.53_27.87_2019_30,0.3692964859416202
ID_-23.53_27.87_2019_31,0.43992720209440805
ID_-23.53_27.87_2019_32,0.443143082716001
ID_-23.53_27.87_2019_33,0.4413810552970782
ID_-23.53_27.87_2019_34,0.3104760559686231
ID_-23.53_27.87_2019_35,0.245600915201279
ID_-23.53_27.87_2019_36,0.3715527159029471
ID_-23.53_27.87_2019_37,-0.6269363770710348
ID_-23.53_27.87_2019_38,0.2721029626687322
ID_-23.53_27.87_2019_39,0.38281713565691544
ID_-23.53_27.87_2019_40,0.4124287069467189
ID_-23.53_27.87_2019_41,0.35122993128455626
ID_-23.53_27.87_2019_42,0.3656303403882561
ID_-23.53_27.87_2019_43,-0.7894034164320349
ID_-23.53_27.87_2019_44,0.38265321938419106
ID_-23.53_27.87_2019_45,0.38072052585774513
ID_-23.53_27.87_2019_46,1.6535502870541625
ID_-23.53_27.87_2019_47,2.4994910119360383
ID_-23.53_27.87_2019_48,0.3389694812508841
ID_-23.53_27.87_2019_49,0.35122993128455626
ID_-23.53_27.87_2019_50,0.35122993128455626
ID_-23.53_27.87_2019_51,0.30618806786093916
ID_-23.53_27.87_2019_52,0.4239320966682109
ID_-23.53_27.87_2020_1,0.36789540668481424
ID_-23.53_27.87_2020_2,0.3542024837721207
ID_-23.53_27.87_2020_3,0.405852112696791
ID_-23.53_27.87_2020_4,0.37563918514363814
ID_-23.53_27.87_2020_5,0.3234160838395179
ID_-23.53_27.87_2020_6,0.3769072359156278
ID_-23.53_27.87_2020_7,0.39678761157373466
ID_-23.53_27.87_2020_8,0.3925944534786794
ID_-23.53_27.87_2020_9,0.325453707026429
ID_-23.53_27.87_2020_10,0.37341805215361157
ID_-23.53_27.87_2020_11,0.34201419306555103
ID_-23.53_27.87_2020_12,0.3515535955756897
ID_-23.53_27.87_2020_13,0.37037481864351485
ID_-23.53_27.87_2020_14,0.39645735943867216
ID_-23.53_27.87_2020_15,1.862850586622196
ID_-23.53_27.87_2020_16,0.2191353572104928
ID_-23.53_27.87_2020_17,0.41173934083763797
ID_-23.53_27.87_2020_18,-0.07440461456921973
ID_-23.53_27.87_2020_19,0.570991315172723
ID_-23.53_27.87_2020_20,0.3292737264342193
ID_-23.53_27.87_2020_21,0.37728471409696457
ID_-23.53_27.87_2020_22,0.3292737264342193
ID_-23.53_27.87_2020_23,0.38523864442664385
ID_-23.53_27.87_2020_24,0.35008162082896493
ID_-23.53_27.87_2020_25,0.3968289108432336
ID_-23.53_27.87_2020_26,0.37602101644848807
ID_-23.53_27.87_2020_27,0.33098018060145423
ID_-23.53_27.87_2020_28,0.4255011390400903
ID_-23.53_27.87_2020_29,0.5225116009822399
ID_-23.53_27.87_2020_30,0.36990104812113145
ID_-23.53_27.87_2020_31,0.33248960705581226
ID_-23.53_27.87_2020_32,0.41117482391188825
ID_-23.53_27.87_2020_33,0.2758206337246014
ID_-23.53_27.87_2020_34,0.5911523720631785
ID_-23.53_27.87_2020_35,0.41577442189358793
ID_-23.53_27.87_2020_36,0.34607466257008546
ID_-23.53_27.87_2020_37,0.9073451264809522
ID_-23.53_27.87_2020_38,0.3291809324237343
ID_-23.53_27.87_2020_39,0.5047250256632105
ID_-23.53_27.87_2020_40,0.22155305478337853
ID_-23.53_27.87_2020_41,0.4619437374029182
ID_-23.53_27.87_2020_42,0.8161437187826992
ID_-23.53_27.87_2020_43,0.36472976795753065
ID_-23.53_27.87_2020_44,0.36805649022235004
ID_-23.53_27.87_2020_45,0.38091238877838773
ID_-23.53_27.87_2020_46,0.40057768400243443
ID_-23.53_27.87_2020_47,0.38182213838415235
ID_-23.53_27.87_2020_48,0.392639101461065
ID_-23.53_27.87_2020_49,0.3253987518721164
ID_-23.53_27.87_2020_50,0.3088387981056353
ID_-23.53_27.87_2020_51,0.3419301557517378
ID_-23.53_27.87_2020_52,0.33575360062929116
ID_-23.53_27.87_2021_1,0.3701469022982049
ID_-23.53_27.87_2021_2,0.338140083323038
ID_-23.53_27.87_2021_3,0.3404003535550784
ID_-23.53_27.87_2021_4,0.3586652069585691
ID_-23.53_27.87_2021_5,0.3586652069585691
ID_-23.53_27.87_2021_6,0.3586652069585691
ID_-23.53_27.87_2021_7,0.3524824991927548
ID_-23.53_27.87_2021_8,0.3419301557517378
ID_-23.53_27.87_2021_9,2.2903448097950005
ID_-23.53_27.87_2021_10,1.6671553109343227
ID_-23.53_27.87_2021_11,0.34833771495409677
ID_-23.53_27.87_2021_12,0.32752982055935126
ID_-23.53_27.87_2021_13,0.40970093455663625
ID_-23.53_27.87_2021_14,0.713173974761891
ID_-23.53_27.87_2021_15,0.36891582726761035
ID_-23.53_27.87_2021_16,0.4143610094301315
ID_-23.53_27.87_2021_17,0.4251720258095999
ID_-23.53_27.87_2021_18,0.38406921069366134
ID_-23.53_27.87_2021_19,0.3726464819385125
ID_-23.53_27.87_2021_20,0.424675672755633
ID_-23.53_27.87_2021_21,0.2739574823008212
ID_-23.53_27.87_2021_22,0.4552417779286917
ID_-23.53_27.87_2021_23,0.416908112767905
ID_-23.53_27.87_2021_24,0.37317783262197163
ID_-23.53_27.87_2021_25,1.058110313846608
ID_-23.53_27.87_2021_26,0.5242652832434187
ID_-23.53_27.87_2021_27,0.2972320256726151
ID_-23.53_27.87_2021_28,0.3589199976977009
ID_-23.53_27.87_2021_29,0.24802241555729262
ID_-23.53_27.87_2021_30,0.45700349130174367
ID_-23.53_27.87_2021_31,0.44452936096924067
ID_-23.53_27.87_2021_32,0.4574140858777678
ID_-23.53_27.87_2021_33,0.4457630294019721
ID_-23.53_27.87_2021_34,0.4221565877557493
ID_-23.53_27.87_2021_35,0.35267674099345103
ID_-23.53_27.87_2021_36,0.37569722272129474
ID_-23.53_27.87_2021_37,0.3767005160097896
ID_-23.53_27.87_2021_38,0.35209391692302117
ID_-23.53_27.87_2021_39,0.3122841479370754
ID_-23.53_27.87_2021_40,0.40584348043346796
ID_-23.53_27.87_2021_41,0.3931426650489048
ID_-23.53_27.87_2021_42,0.40584348043346796
ID_-23.53_27.87_2021_43,0.4249060237987228
ID_-23.53_27.87_2021_44,0.2957525138061537
ID_-23.53_27.87_2021_45,0.3824825532766679
ID_-23.53_27.87_2021_46,0.35845877826032935
ID_-23.53_27.87_2021_47,0.3745439707352985
ID_-23.53_27.87_2021_48,0.3745439707352985
ID_-23.53_27.87_2021_49,0.3745439707352985
ID_-23.53_27.87_2021_50,0.40170360258412136
ID_-23.53_27.87_2021_51,0.40170360258412136
ID_-23.53_27.87_2021_52,0.38072052585774513
ID_-23.53_27.87_2022_1,0.3745439707352985
ID_-23.53_27.87_2022_2,0.3904976420137495
ID_-23.53_27.87_2022_3,0.3864742532539362
ID_-23.53_27.87_2022_4,0.3383534435285844
ID_-23.53_27.87_2022_5,0.34768388314792886
ID_-23.53_27.87_2022_6,0.37097852409584026
ID_-23.53_27.87_2022_7,0.4006988144388717
ID_-23.53_27.87_2022_8,0.4006988144388717
ID_-23.53_27.87_2022_9,0.42785844628769454
ID_-23.53_27.87_2022_10,0.42785844628769454
ID_-23.53_27.87_2022_11,0.3731605627618216
ID_-23.53_27.87_2022_12,0.3989367870199489
ID_-23.53_27.87_2022_13,0.3998654132167036
ID_-23.53_27.87_2022_14,0.3998654132167036
ID_-23.53_27.87_2022_15,0.37760366561928793
ID_-23.53_27.87_2022_16,0.4354290827438453
ID_-23.53_27.87_2022_17,0.43766996784942686
ID_-23.53_27.87_2022_18,0.3968941450423821
ID_-23.53_27.87_2022_19,0.3975345962571495
ID_-23.53_27.87_2022_20,0.4344540872278339
ID_-23.53_27.87_2022_21,0.43674134165267214
ID_-23.53_27.87_2022_22,0.4092030899756221
ID_-23.53_27.87_2022_23,0.4092030899756221
ID_-23.53_27.87_2022_24,0.43619559690699805
ID_-23.53_27.87_2022_25,0.4326920598089111
ID_-23.53_27.87_2022_26,0.43766996784942686
ID_-23.53_27.87_2022_27,0.4092030899756221
ID_-23.53_27.87_2022_28,0.496374342072999
ID_-23.53_27.87_2022_29,0.33127229361944077
ID_-23.53_27.87_2022_30,0.42674013047570597
ID_-23.53_27.87_2022_31,0.3883951955808766
ID_-23.53_27.87_2022_32,1.2487558000754593
ID_-23.53_27.87_2022_33,0.29407482920244266
ID_-23.53_27.87_2022_34,0.3962231213346225
ID_-23.53_27.87_2022_35,0.35172842097802487
ID_-23.53_27.87_2022_36,0.3891690056282398
ID_-23.53_27.87_2022_37,0.37926667265507497
ID_-23.53_27.87_2022_38,0.3421855000944803
ID_-23.53_27.87_2022_39,0.3629933944892259
ID_-23.53_27.87_2022_40,0.3806096842145187
ID_-23.53_27.87_2022_41,0.36620927511081885
ID_-23.53_27.87_2022_42,0.36797130252974164
ID_-23.53_27.87_2022_43,0.4326577570271125
ID_-23.53_27.87_2022_44,0.4326577570271125
ID_-23.53_27.87_2022_45,5.550855060441938
ID_-23.53_27.87_2022_46,6.601685062955847
ID_-23.53_27.87_2022_47,0.3745439707352985
ID_-23.53_27.87_2022_48,0.38072052585774513
ID_-23.53_27.87_2022_52,0.35115422917091804
ID_-23.53_27.97_2019_1,-0.08229241396450522
