ID_LAT_LON_YEAR_WEEK,emission
ID_-23.53_27.67_2021_19,0.2841969741463154
ID_-23.53_27.67_2021_20,0.26445252860361795
ID_-23.53_27.67_2021_21,-0.2598557667125011
ID_-23.53_27.67_2021_22,-0.22275165837967187
ID_-23.53_27.67_2021_23,-0.22275165837967187
ID_-23.53_27.67_2021_24,0.4946436220207157
ID_-23.53_27.67_2021_25,0.4946436220207157
ID_-23.53_27.67_2021_26,-0.2598557667125011
ID_-23.53_27.67_2021_27,-0.2598557667125011
ID_-23.53_27.67_2021_28,0.4827469624866913
ID_-23.53_27.67_2021_29,-0.19387092970766936
ID_-23.53_27.67_2021_30,-0.24104951872979294
ID_-23.53_27.67_2021_31,-0.24072591999295417
ID_-23.53_27.67_2021_32,-0.24072591999295417
ID_-23.53_27.67_2021_33,0.5099918646755888
ID_-23.53_27.67_2021_34,0.5389698146093633
ID_-23.53_27.67_2021_35,-0.2598557667125011
ID_-23.53_27.67_2021_36,-0.2598557667125011
ID_-23.53_27.67_2021_37,0.4470641433199448
ID_-23.53_27.67_2021_38,-0.2598557667125011
ID_-23.53_27.67_2021_39,-0.2620209196610466
ID_-23.53_27.67_2021_40,0.5389698146093633
ID_-23.53_27.67_2021_41,0.5174312532734342
ID_-23.53_27.67_2021_42,0.5389698146093633
ID_-23.53_27.67_2021_43,0.4470641433199448
ID_-23.53_27.67_2021_44,0.5389698146093633
ID_-23.53_27.67_2021_45,-0.27898750758643764
ID_-23.53_27.67_2021_46,8.445235561618054
ID_-23.53_27.67_2021_47,0.43921322263958806
ID_-23.53_27.67_2021_48,0.43326361578411227
ID_-23.53_27.67_2021_49,0.42626768648037044
ID_-23.53_27.67_2021_50,0.47875563534150684
ID_-23.53_27.67_2021_51,0.44727006415980214
ID_-23.53_27.67_2021_52,0.41134738455978453
ID_-23.53_27.67_2022_1,0.3187555297688605
ID_-23.53_27.67_2022_2,0.3784818612435876
ID_-23.53_27.67_2022_3,0.4745393084288106
ID_-23.53_27.67_2022_4,0.5006780585099009
ID_-23.53_27.67_2022_5,0.5006780585099009
ID_-23.53_27.67_2022_6,0.5006780585099009
ID_-23.53_27.67_2022_7,0.4878813612061787
ID_-23.53_27.67_2022_8,-0.1872218692405608
ID_-23.53_27.67_2022_9,0.4745393084288106
ID_-23.53_27.67_2022_10,0.44834889431441655
ID_-23.53_27.67_2022_11,0.4878813612061787
ID_-23.53_27.67_2022_12,0.4745393084288106
ID_-23.53_27.67_2022_13,0.5006780585099009
ID_-23.53_27.67_2022_14,-0.26464067082407466
ID_-23.53_27.67_2022_15,1.211790559024461
ID_-23.53_27.67_2022_16,0.5006780585099009
ID_-23.53_27.67_2022_17,0.43661856587787506
ID_-23.53_27.67_2022_18,3.2891847747200664
ID_-23.53_27.67_2022_19,0.1262354113589209
ID_-23.53_27.67_2022_20,1.4293493899524494
ID_-23.53_27.67_2022_21,0.5620415786954277
ID_-23.53_27.67_2022_22,0.4745393084288106
ID_-23.53_27.67_2022_23,0.4745393084288106
ID_-23.53_27.67_2022_24,0.4946436220207157
ID_-23.53_27.67_2022_25,0.502813079523637
ID_-23.53_27.67_2022_26,0.502813079523637
ID_-23.53_27.67_2022_27,0.4946436220207157
ID_-23.53_27.67_2022_28,-0.24174427807383034
ID_-23.53_27.67_2022_29,-0.24104951872979294
ID_-23.53_27.67_2022_30,0.4725539002635783
ID_-23.53_27.67_2022_31,0.4946436220207157
ID_-23.53_27.67_2022_32,0.4946436220207157
ID_-23.53_27.67_2022_33,-0.24104951872979294
ID_-23.53_27.67_2022_34,-0.252222870187669
ID_-23.53_27.67_2022_35,-0.2598557667125011
ID_-23.53_27.67_2022_36,0.5389698146093633
ID_-23.53_27.67_2022_37,0.5174312532734342
ID_-23.53_27.67_2022_38,-0.22275165837967187
ID_-23.53_27.67_2022_39,0.4745393084288106
ID_-23.53_27.67_2022_40,0.4745393084288106
ID_-23.53_27.67_2022_41,0.4917950955522814
ID_-23.53_27.67_2022_42,0.5058971320644959
ID_-23.53_27.67_2022_43,0.4878813612061787
ID_-23.53_27.67_2022_44,0.4878813612061787
ID_-23.53_27.67_2022_45,0.26048535004029233
ID_-23.53_27.67_2022_46,0.8117437974628718
ID_-23.53_27.67_2022_47,8.500170876371426
ID_-23.53_27.67_2022_48,0.5006780585099009
ID_-23.53_27.67_2022_52,0.5006780585099009
ID_-23.53_27.77_2019_1,0.3187555297688605
ID_-23.53_27.77_2019_2,0.3728041968315769
ID_-23.53_27.77_2019_3,234.8292450642089
ID_-23.53_27.77_2019_4,1.1712948191342234
ID_-23.53_27.77_2019_5,0.47875563534150684
ID_-23.53_27.77_2019_6,0.3279432911731473
ID_-23.53_27.77_2019_7,-0.25372405478203314
ID_-23.53_27.77_2019_8,0.7208126220705493
ID_-23.53_27.77_2019_9,0.43982394182278456
ID_-23.53_27.77_2019_10,0.3964813782487307
ID_-23.53_27.77_2019_11,0.43921322263958806
ID_-23.53_27.77_2019_12,0.44727006415980214
ID_-23.53_27.77_2019_13,-0.1872218692405608
ID_-23.53_27.77_2019_14,-0.18876179798993784
ID_-23.53_27.77_2019_15,0.3978635362632965
ID_-23.53_27.77_2019_16,-0.18876179798993784
ID_-23.53_27.77_2019_17,0.3978635362632965
ID_-23.53_27.77_2019_18,0.43921322263958806
ID_-23.53_27.77_2019_19,0.44727006415980214
ID_-23.53_27.77_2019_20,0.4039812544001745
ID_-23.53_27.77_2019_21,0.4827469624866913
ID_-23.53_27.77_2019_22,0.5058971320644959
ID_-23.53_27.77_2019_23,1.3569695111808844
ID_-23.53_27.77_2019_24,0.1262354113589209
ID_-23.53_27.77_2019_25,0.4766436406197676
ID_-23.53_27.77_2019_26,-0.2598557667125011
ID_-23.53_27.77_2019_27,-0.2598557667125011
ID_-23.53_27.77_2019_28,0.4827469624866913
ID_-23.53_27.77_2019_29,-0.2598557667125011
ID_-23.53_27.77_2019_30,1.4372769359406277
ID_-23.53_27.77_2019_31,0.08822417354545535
ID_-23.53_27.77_2019_32,0.5682132828446342
ID_-23.53_27.77_2019_33,0.5099918646755888
ID_-23.53_27.77_2019_34,-0.2598557667125011
ID_-23.53_27.77_2019_35,0.7336185685907206
ID_-23.53_27.77_2019_36,0.37618743636979296
ID_-23.53_27.77_2019_37,-0.002985759298770367
ID_-23.53_27.77_2019_38,-0.15150111280651268
ID_-23.53_27.77_2019_39,-0.22275165837967187
ID_-23.53_27.77_2019_40,-0.2598557667125011
ID_-23.53_27.77_2019_41,0.4634437316583733
ID_-23.53_27.77_2019_42,0.44727006415980214
ID_-23.53_27.77_2019_43,-0.22275165837967187
ID_-23.53_27.77_2019_44,-0.22275165837967187
ID_-23.53_27.77_2019_45,0.4559411852310509
ID_-23.53_27.77_2019_46,0.8117437974628718
ID_-23.53_27.77_2019_47,378.78505606962085
ID_-23.53_27.77_2019_48,0.48069026956539485
ID_-23.53_27.77_2019_49,0.43921322263958806
ID_-23.53_27.77_2019_50,0.7801634895369516
ID_-23.53_27.77_2019_51,0.10569077314459586
ID_-23.53_27.77_2019_52,0.40137220136850715
ID_-23.53_27.77_2020_1,0.40137220136850715
ID_-23.53_27.77_2020_2,0.3635869849933243
ID_-23.53_27.77_2020_3,0.3777604610602048
ID_-23.53_27.77_2020_4,0.3279432911731473
ID_-23.53_27.77_2020_5,3.198818382025898
ID_-23.53_27.77_2020_6,0.3279432911731473
ID_-23.53_27.77_2020_7,0.3685696810831856
ID_-23.53_27.77_2020_8,0.40137220136850715
ID_-23.53_27.77_2020_9,0.26445252860361795
ID_-23.53_27.77_2020_10,0.3914469794259153
ID_-23.53_27.77_2020_11,0.3279432911731473
ID_-23.53_27.77_2020_12,0.3576522001039574
ID_-23.53_27.77_2020_13,0.3576522001039574
ID_-23.53_27.77_2020_14,0.3964813782487307
ID_-23.53_27.77_2020_15,3.7142241962157105
ID_-23.53_27.77_2020_16,0.420487816291614
ID_-23.53_27.77_2020_17,0.3964813782487307
ID_-23.53_27.77_2020_18,-0.19387092970766936
ID_-23.53_27.77_2020_19,-0.24104951872979294
ID_-23.53_27.77_2020_20,0.5835440719571703
ID_-23.53_27.77_2020_21,0.5835440719571703
ID_-23.53_27.77_2020_22,1.4256992002256719
ID_-23.53_27.77_2020_23,-0.24104951872979294
ID_-23.53_27.77_2020_24,0.502813079523637
ID_-23.53_27.77_2020_25,0.4946436220207157
ID_-23.53_27.77_2020_26,0.4946436220207157
ID_-23.53_27.77_2020_27,-0.2598557667125011
ID_-23.53_27.77_2020_28,-0.2598557667125011
ID_-23.53_27.77_2020_29,0.5682132828446342
ID_-23.53_27.77_2020_30,0.5835440719571703
ID_-23.53_27.77_2020_31,0.4946436220207157
ID_-23.53_27.77_2020_32,-0.2598557667125011
ID_-23.53_27.77_2020_33,-0.22275165837967187
ID_-23.53_27.77_2020_34,-0.22275165837967187
ID_-23.53_27.77_2020_35,0.4946436220207157
ID_-23.53_27.77_2020_36,0.4946436220207157
ID_-23.53_27.77_2020_37,0.5174312532734342
ID_-23.53_27.77_2020_38,0.5389698146093633
ID_-23.53_27.77_2020_39,1.5706484699568828
ID_-23.53_27.77_2020_40,0.7336185685907206
ID_-23.53_27.77_2020_41,1.4256992002256719
ID_-23.53_27.77_2020_42,-0.2393978524797732
ID_-23.53_27.77_2020_43,-0.22275165837967187
ID_-23.53_27.77_2020_44,0.5174312532734342
ID_-23.53_27.77_2020_45,0.40137220136850715
ID_-23.53_27.77_2020_46,0.4060230092564107
ID_-23.53_27.77_2020_47,0.4060230092564107
ID_-23.53_27.77_2020_48,0.2841969741463154
ID_-23.53_27.77_2020_49,0.40137220136850715
ID_-23.53_27.77_2020_50,0.2841969741463154
ID_-23.53_27.77_2020_51,0.40137220136850715
ID_-23.53_27.77_2020_52,0.4060230092564107
ID_-23.53_27.77_2021_1,0.3635869849933243
ID_-23.53_27.77_2021_2,0.3635869849933243
ID_-23.53_27.77_2021_3,0.3635869849933243
ID_-23.53_27.77_2021_4,0.3279432911731473
ID_-23.53_27.77_2021_5,0.3279432911731473
ID_-23.53_27.77_2021_6,0.3279432911731473
ID_-23.53_27.77_2021_7,0.3576522001039574
ID_-23.53_27.77_2021_8,0.3777604610602048
ID_-23.53_27.77_2021_9,0.3576522001039574
ID_-23.53_27.77_2021_10,0.7336185685907206
ID_-23.53_27.77_2021_11,-0.18876179798993784
ID_-23.53_27.77_2021_12,-0.1872218692405608
ID_-23.53_27.77_2021_13,1.6440641835714513
ID_-23.53_27.77_2021_14,-0.18876179798993784
ID_-23.53_27.77_2021_15,1.6440641835714513
ID_-23.53_27.77_2021_16,0.420487816291614
ID_-23.53_27.77_2021_17,3.9074465197824275
ID_-23.53_27.77_2021_18,1.6440641835714513
ID_-23.53_27.77_2021_19,0.2841969741463154
ID_-23.53_27.77_2021_20,0.2841969741463154
ID_-23.53_27.77_2021_21,0.4946436220207157
ID_-23.53_27.77_2021_22,0.4946436220207157
ID_-23.53_27.77_2021_23,0.4766436406197676
ID_-23.53_27.77_2021_24,0.4946436220207157
ID_-23.53_27.77_2021_25,-0.2598557667125011
ID_-23.53_27.77_2021_26,4.370530406611384
ID_-23.53_27.77_2021_27,-0.2598557667125011
ID_-23.53_27.77_2021_28,0.4827469624866913
ID_-23.53_27.77_2021_29,3.4471780325211503
ID_-23.53_27.77_2021_30,4.792239723188831
ID_-23.53_27.77_2021_31,4.792239723188831
ID_-23.53_27.77_2021_32,4.792239723188831
ID_-23.53_27.77_2021_33,0.42626768648037044
ID_-23.53_27.77_2021_34,0.4303147024225018
ID_-23.53_27.77_2021_35,4.952690021794753
ID_-23.53_27.77_2021_36,3.3827102198775982
ID_-23.53_27.77_2021_37,0.4946436220207157
ID_-23.53_27.77_2021_38,0.5389698146093633
ID_-23.53_27.77_2021_39,-0.22275165837967187
ID_-23.53_27.77_2021_40,0.5389698146093633
ID_-23.53_27.77_2021_41,0.5174312532734342
ID_-23.53_27.77_2021_42,0.5389698146093633
ID_-23.53_27.77_2021_43,0.4470641433199448
ID_-23.53_27.77_2021_44,-0.22275165837967187
ID_-23.53_27.77_2021_45,-0.22275165837967187
ID_-23.53_27.77_2021_46,8.445235561618054
ID_-23.53_27.77_2021_47,0.4917950955522814
ID_-23.53_27.77_2021_48,0.43326361578411227
ID_-23.53_27.77_2021_49,0.47875563534150684
ID_-23.53_27.77_2021_50,0.4917950955522814
ID_-23.53_27.77_2021_51,0.4917950955522814
ID_-23.53_27.77_2021_52,0.5099918646755888
ID_-23.53_27.77_2022_1,0.3784818612435876
ID_-23.53_27.77_2022_2,0.3728041968315769
ID_-23.53_27.77_2022_3,0.4745393084288106
ID_-23.53_27.77_2022_4,0.5006780585099009
ID_-23.53_27.77_2022_5,0.5006780585099009
ID_-23.53_27.77_2022_6,0.5006780585099009
ID_-23.53_27.77_2022_7,0.4878813612061787
ID_-23.53_27.77_2022_8,0.45271692385673895
ID_-23.53_27.77_2022_9,0.44663086203390034
ID_-23.53_27.77_2022_10,0.44834889431441655
ID_-23.53_27.77_2022_11,0.4878813612061787
ID_-23.53_27.77_2022_12,0.4745393084288106
ID_-23.53_27.77_2022_13,0.5006780585099009
ID_-23.53_27.77_2022_14,0.4878813612061787
ID_-23.53_27.77_2022_15,0.5058971320644959
ID_-23.53_27.77_2022_16,0.5006780585099009
ID_-23.53_27.77_2022_17,0.5099918646755888
ID_-23.53_27.77_2022_18,3.1797406153608967
ID_-23.53_27.77_2022_19,0.1262354113589209
ID_-23.53_27.77_2022_20,-0.2598557667125011
ID_-23.53_27.77_2022_21,0.5620415786954277
ID_-23.53_27.77_2022_22,0.5006780585099009
ID_-23.53_27.77_2022_23,0.4745393084288106
ID_-23.53_27.77_2022_24,0.4946436220207157
ID_-23.53_27.77_2022_25,0.4827469624866913
ID_-23.53_27.77_2022_26,0.502813079523637
ID_-23.53_27.77_2022_27,0.4946436220207157
ID_-23.53_27.77_2022_28,-0.22275165837967187
ID_-23.53_27.77_2022_29,-0.2598557667125011
ID_-23.53_27.77_2022_30,0.4725539002635783
ID_-23.53_27.77_2022_31,0.4917950955522814
ID_-23.53_27.77_2022_32,0.4745393084288106
ID_-23.53_27.77_2022_33,-0.2598557667125011
ID_-23.53_27.77_2022_34,-0.2598557667125011
ID_-23.53_27.77_2022_35,0.5058971320644959
ID_-23.53_27.77_2022_36,0.4745393084288106
ID_-23.53_27.77_2022_37,0.4745393084288106
ID_-23.53_27.77_2022_38,-0.22275165837967187
ID_-23.53_27.77_2022_39,0.4745393084288106
ID_-23.53_27.77_2022_40,0.4745393084288106
ID_-23.53_27.77_2022_41,0.4725539002635783
ID_-23.53_27.77_2022_42,0.4725539002635783
ID_-23.53_27.77_2022_43,0.4745393084288106
ID_-23.53_27.77_2022_44,0.4878813612061787
ID_-23.53_27.77_2022_45,2.9905875600353005
ID_-23.53_27.77_2022_46,0.8117437974628718
ID_-23.53_27.77_2022_47,0.4878813612061787
ID_-23.53_27.77_2022_48,0.5006780585099009
ID_-23.53_27.77_2022_52,0.5006780585099009
ID_-23.53_27.87_2019_1,0.3187555297688605
ID_-23.53_27.87_2019_2,0.3635869849933243
ID_-23.53_27.87_2019_3,0.3279432911731473
ID_-23.53_27.87_2019_4,0.3576522001039574
ID_-23.53_27.87_2019_5,0.3635869849933243
ID_-23.53_27.87_2019_6,0.3279432911731473
ID_-23.53_27.87_2019_7,0.3685696810831856
ID_-23.53_27.87_2019_8,-0.18876179798993784
ID_-23.53_27.87_2019_9,-0.1872218692405608
ID_-23.53_27.87_2019_10,0.3279432911731473
ID_-23.53_27.87_2019_11,0.2841969741463154
ID_-23.53_27.87_2019_12,0.3964813782487307
ID_-23.53_27.87_2019_13,0.420487816291614
ID_-23.53_27.87_2019_14,0.420487816291614
ID_-23.53_27.87_2019_15,0.4431855869560692
ID_-23.53_27.87_2019_16,0.420487816291614
ID_-23.53_27.87_2019_17,0.3576522001039574
ID_-23.53_27.87_2019_18,0.3978635362632965
ID_-23.53_27.87_2019_19,0.5058971320644959
ID_-23.53_27.87_2019_20,0.502813079523637
ID_-23.53_27.87_2019_21,0.4827469624866913
ID_-23.53_27.87_2019_22,0.5058971320644959
ID_-23.53_27.87_2019_23,0.43713667679762885
ID_-23.53_27.87_2019_24,0.4637455502319586
ID_-23.53_27.87_2019_25,0.5620415786954277
ID_-23.53_27.87_2019_26,0.5058971320644959
ID_-23.53_27.87_2019_27,0.4946436220207157
ID_-23.53_27.87_2019_28,0.5620415786954277
ID_-23.53_27.87_2019_29,0.5099918646755888
ID_-23.53_27.87_2019_30,0.5620415786954277
ID_-23.53_27.87_2019_31,0.5620415786954277
ID_-23.53_27.87_2019_32,0.4946436220207157
ID_-23.53_27.87_2019_33,0.5174312532734342
ID_-23.53_27.87_2019_34,0.4637455502319586
ID_-23.53_27.87_2019_35,0.43713667679762885
ID_-23.53_27.87_2019_36,0.5389698146093633
ID_-23.53_27.87_2019_37,0.4759356305154283
ID_-23.53_27.87_2019_38,0.4759356305154283
ID_-23.53_27.87_2019_39,0.40540311825606595
ID_-23.53_27.87_2019_40,0.386521558818668
ID_-23.53_27.87_2019_41,0.4634437316583733
ID_-23.53_27.87_2019_42,0.44727006415980214
ID_-23.53_27.87_2019_43,0.4759356305154283
ID_-23.53_27.87_2019_44,0.4759356305154283
ID_-23.53_27.87_2019_45,0.38004648810985947
ID_-23.53_27.87_2019_46,0.45686235300987527
ID_-23.53_27.87_2019_47,8.500170876371426
ID_-23.53_27.87_2019_48,0.3279432911731473
ID_-23.53_27.87_2019_49,0.40137220136850715
ID_-23.53_27.87_2019_50,0.43326361578411227
ID_-23.53_27.87_2019_51,0.3279432911731473
ID_-23.53_27.87_2019_52,0.40137220136850715
ID_-23.53_27.87_2020_1,0.40137220136850715
ID_-23.53_27.87_2020_2,0.3279432911731473
ID_-23.53_27.87_2020_3,0.3279432911731473
ID_-23.53_27.87_2020_4,0.3635869849933243
ID_-23.53_27.87_2020_5,0.3279432911731473
ID_-23.53_27.87_2020_6,0.3279432911731473
ID_-23.53_27.87_2020_7,0.3685696810831856
ID_-23.53_27.87_2020_8,0.40137220136850715
ID_-23.53_27.87_2020_9,0.2841969741463154
ID_-23.53_27.87_2020_10,0.3914469794259153
ID_-23.53_27.87_2020_11,0.3279432911731473
ID_-23.53_27.87_2020_12,0.3279432911731473
ID_-23.53_27.87_2020_13,0.3576522001039574
ID_-23.53_27.87_2020_14,0.2841969741463154
ID_-23.53_27.87_2020_15,2.6387047966943475
ID_-23.53_27.87_2020_16,0.1262354113589209
ID_-23.53_27.87_2020_17,0.3964813782487307
ID_-23.53_27.87_2020_18,1.6440641835714513
ID_-23.53_27.87_2020_19,0.1262354113589209
ID_-23.53_27.87_2020_20,0.4946436220207157
ID_-23.53_27.87_2020_21,0.5682132828446342
ID_-23.53_27.87_2020_22,0.4946436220207157
ID_-23.53_27.87_2020_23,0.4946436220207157
ID_-23.53_27.87_2020_24,0.502813079523637
ID_-23.53_27.87_2020_25,0.4766436406197676
ID_-23.53_27.87_2020_26,0.4766436406197676
ID_-23.53_27.87_2020_27,0.4946436220207157
ID_-23.53_27.87_2020_28,0.4827469624866913
ID_-23.53_27.87_2020_29,0.4946436220207157
ID_-23.53_27.87_2020_30,0.5835440719571703
ID_-23.53_27.87_2020_31,0.502813079523637
ID_-23.53_27.87_2020_32,0.4946436220207157
ID_-23.53_27.87_2020_33,0.4637455502319586
ID_-23.53_27.87_2020_34,0.4637455502319586
ID_-23.53_27.87_2020_35,0.4704250324942582
ID_-23.53_27.87_2020_36,0.5389698146093633
ID_-23.53_27.87_2020_37,0.4946436220207157
ID_-23.53_27.87_2020_38,0.5389698146093633
ID_-23.53_27.87_2020_39,-0.21715384295636195
ID_-23.53_27.87_2020_40,0.4759356305154283
ID_-23.53_27.87_2020_41,1.4256992002256719
ID_-23.53_27.87_2020_42,3.16537530512691
ID_-23.53_27.87_2020_43,0.4946436220207157
ID_-23.53_27.87_2020_44,0.5174312532734342
ID_-23.53_27.87_2020_45,0.40137220136850715
ID_-23.53_27.87_2020_46,0.4060230092564107
ID_-23.53_27.87_2020_47,0.4060230092564107
ID_-23.53_27.87_2020_48,0.3635869849933243
ID_-23.53_27.87_2020_49,0.3279432911731473
ID_-23.53_27.87_2020_50,0.3279432911731473
ID_-23.53_27.87_2020_51,0.4060230092564107
ID_-23.53_27.87_2020_52,0.3820558900583489
ID_-23.53_27.87_2021_1,0.3635869849933243
ID_-23.53_27.87_2021_2,0.3635869849933243
ID_-23.53_27.87_2021_3,0.3635869849933243
ID_-23.53_27.87_2021_4,0.3279432911731473
ID_-23.53_27.87_2021_5,0.3279432911731473
ID_-23.53_27.87_2021_6,0.3279432911731473
ID_-23.53_27.87_2021_7,-0.1872218692405608
ID_-23.53_27.87_2021_8,0.40137220136850715
ID_-23.53_27.87_2021_9,0.3576522001039574
ID_-23.53_27.87_2021_10,-0.1872218692405608
ID_-23.53_27.87_2021_11,0.3279432911731473
ID_-23.53_27.87_2021_12,0.3964813782487307
ID_-23.53_27.87_2021_13,-0.18876179798993784
ID_-23.53_27.87_2021_14,0.420487816291614
ID_-23.53_27.87_2021_15,0.420487816291614
ID_-23.53_27.87_2021_16,0.3576522001039574
ID_-23.53_27.87_2021_17,0.420487816291614
ID_-23.53_27.87_2021_18,0.4725539002635783
ID_-23.53_27.87_2021_19,0.2841969741463154
ID_-23.53_27.87_2021_20,0.2841969741463154
ID_-23.53_27.87_2021_21,0.4946436220207157
ID_-23.53_27.87_2021_22,0.5620415786954277
ID_-23.53_27.87_2021_23,0.4766436406197676
ID_-23.53_27.87_2021_24,0.4946436220207157
ID_-23.53_27.87_2021_25,-0.2430600646399487
ID_-23.53_27.87_2021_26,-0.2430600646399487
ID_-23.53_27.87_2021_27,0.4637455502319586
ID_-23.53_27.87_2021_28,0.4637455502319586
ID_-23.53_27.87_2021_29,0.4759356305154283
ID_-23.53_27.87_2021_30,0.43619132173729536
ID_-23.53_27.87_2021_31,0.40540311825606595
ID_-23.53_27.87_2021_32,0.3978635362632965
ID_-23.53_27.87_2021_33,0.4151739285935026
ID_-23.53_27.87_2021_34,0.4104033065879147
ID_-23.53_27.87_2021_35,0.5389698146093633
ID_-23.53_27.87_2021_36,0.5058971320644959
ID_-23.53_27.87_2021_37,0.4704250324942582
ID_-23.53_27.87_2021_38,0.4946436220207157
ID_-23.53_27.87_2021_39,0.43713667679762885
ID_-23.53_27.87_2021_40,0.4725539002635783
ID_-23.53_27.87_2021_41,0.4946436220207157
ID_-23.53_27.87_2021_42,0.5389698146093633
ID_-23.53_27.87_2021_43,0.5389698146093633
ID_-23.53_27.87_2021_44,0.45995019811647486
ID_-23.53_27.87_2021_45,0.5389698146093633
ID_-23.53_27.87_2021_46,0.5389698146093633
ID_-23.53_27.87_2021_47,0.4917950955522814
ID_-23.53_27.87_2021_48,0.43326361578411227
ID_-23.53_27.87_2021_49,0.47875563534150684
ID_-23.53_27.87_2021_50,0.4725539002635783
ID_-23.53_27.87_2021_51,0.47875563534150684
ID_-23.53_27.87_2021_52,0.4559411852310509
ID_-23.53_27.87_2022_1,0.3187555297688605
ID_-23.53_27.87_2022_2,0.3728041968315769
ID_-23.53_27.87_2022_3,0.5006780585099009
ID_-23.53_27.87_2022_4,0.4878813612061787
ID_-23.53_27.87_2022_5,0.5006780585099009
ID_-23.53_27.87_2022_6,0.5006780585099009
ID_-23.53_27.87_2022_7,0.4878813612061787
ID_-23.53_27.87_2022_8,0.45271692385673895
ID_-23.53_27.87_2022_9,0.44663086203390034
ID_-23.53_27.87_2022_10,0.44834889431441655
ID_-23.53_27.87_2022_11,0.43661856587787506
ID_-23.53_27.87_2022_12,0.5006780585099009
ID_-23.53_27.87_2022_13,0.5006780585099009
ID_-23.53_27.87_2022_14,0.46286265640739455
ID_-23.53_27.87_2022_15,0.5058971320644959
ID_-23.53_27.87_2022_16,0.5058971320644959
ID_-23.53_27.87_2022_17,0.4704250324942582
ID_-23.53_27.87_2022_18,3.2891847747200664
ID_-23.53_27.87_2022_19,3.965091971054349
ID_-23.53_27.87_2022_20,0.43619132173729536
ID_-23.53_27.87_2022_21,0.4827469624866913
ID_-23.53_27.87_2022_22,0.4946436220207157
ID_-23.53_27.87_2022_23,0.502813079523637
ID_-23.53_27.87_2022_24,0.4946436220207157
ID_-23.53_27.87_2022_25,0.4827469624866913
ID_-23.53_27.87_2022_26,0.5058971320644959
ID_-23.53_27.87_2022_27,0.4766436406197676
ID_-23.53_27.87_2022_28,0.4946436220207157
ID_-23.53_27.87_2022_29,0.5356356462278733
ID_-23.53_27.87_2022_30,0.4725539002635783
ID_-23.53_27.87_2022_31,0.4917950955522814
ID_-23.53_27.87_2022_32,0.4745393084288106
ID_-23.53_27.87_2022_33,0.5356356462278733
ID_-23.53_27.87_2022_34,0.4745393084288106
ID_-23.53_27.87_2022_35,0.5058971320644959
ID_-23.53_27.87_2022_36,0.5058971320644959
ID_-23.53_27.87_2022_37,0.5174312532734342
ID_-23.53_27.87_2022_38,0.5389698146093633
ID_-23.53_27.87_2022_39,0.4745393084288106
ID_-23.53_27.87_2022_40,0.4745393084288106
ID_-23.53_27.87_2022_41,0.4917950955522814
ID_-23.53_27.87_2022_42,0.4725539002635783
ID_-23.53_27.87_2022_43,0.4917950955522814
ID_-23.53_27.87_2022_44,0.5174312532734342
ID_-23.53_27.87_2022_45,-0.26287511421185955
ID_-23.53_27.87_2022_46,0.8117437974628718
ID_-23.53_27.87_2022_47,0.4878813612061787
ID_-23.53_27.87_2022_48,0.5006780585099009
ID_-23.53_27.87_2022_52,0.5221975409181756
ID_-23.53_27.97_2019_1,0.3187555297688605
ID_-23.53_27.97_2019_2,0.3635869849933243
ID_-23.53_27.97_2019_3,0.3279432911731473
ID_-23.53_27.97_2019_4,0.3635869849933243
ID_-23.53_27.97_2019_5,0.47875563534150684
ID_-23.53_27.97_2019_6,0.42626768648037044
ID_-23.53_27.97_2019_7,0.3685696810831856
ID_-23.53_27.97_2019_8,0.2841969741463154
ID_-23.53_27.97_2019_9,0.3279432911731473
ID_-23.53_27.97_2019_10,0.3279432911731473
ID_-23.53_27.97_2019_11,0.40137220136850715
ID_-23.53_27.97_2019_12,0.3964813782487307
ID_-23.53_27.97_2019_13,0.420487816291614
ID_-23.53_27.97_2019_14,0.420487816291614
ID_-23.53_27.97_2019_15,0.3279432911731473
ID_-23.53_27.97_2019_16,0.420487816291614
