ID_LAT_LON_YEAR_WEEK,emission
ID_-23.53_27.67_2021_30,1.6650428302372613
ID_-23.53_27.67_2021_31,2.929644998531969
ID_-23.53_27.67_2021_32,2.6764718800798173
ID_-23.53_27.67_2021_33,0.552965065517129
ID_-23.53_27.67_2021_34,0.7470614129546913
ID_-23.53_27.67_2021_35,1.0155500619687445
ID_-23.53_27.67_2021_36,1.0203609153263695
ID_-23.53_27.67_2021_37,0.552965065517129
ID_-23.53_27.67_2021_38,0.9978377223663972
ID_-23.53_27.67_2021_39,1.0580518519467526
ID_-23.53_27.67_2021_40,0.8953338511852769
ID_-23.53_27.67_2021_41,0.7470614129546913
ID_-23.53_27.67_2021_42,0.6335732117943773
ID_-23.53_27.67_2021_43,0.7470614129546913
ID_-23.53_27.67_2021_44,0.7451872157261925
ID_-23.53_27.67_2021_45,1.1338491164866835
ID_-23.53_27.67_2021_46,6.883430487844012
ID_-23.53_27.67_2021_47,0.6329831600628784
ID_-23.53_27.67_2021_48,0.552965065517129
ID_-23.53_27.67_2021_49,0.552965065517129
ID_-23.53_27.67_2021_50,0.7470614129546913
ID_-23.53_27.67_2021_51,0.6335732117943773
ID_-23.53_27.67_2021_52,0.552965065517129
ID_-23.53_27.67_2022_1,0.552965065517129
ID_-23.53_27.67_2022_2,0.6329831600628784
ID_-23.53_27.67_2022_3,0.6335732117943773
ID_-23.53_27.67_2022_4,0.6335732117943773
ID_-23.53_27.67_2022_5,0.7470614129546913
ID_-23.53_27.67_2022_6,0.6335732117943773
ID_-23.53_27.67_2022_7,0.7470614129546913
ID_-23.53_27.67_2022_8,1.3364104497697873
ID_-23.53_27.67_2022_9,0.6810638322230298
ID_-23.53_27.67_2022_10,0.552965065517129
ID_-23.53_27.67_2022_11,0.552965065517129
ID_-23.53_27.67_2022_12,0.552965065517129
ID_-23.53_27.67_2022_13,0.7470614129546913
ID_-23.53_27.67_2022_14,1.281666604167943
ID_-23.53_27.67_2022_15,0.7863084449284459
ID_-23.53_27.67_2022_16,0.6329831600628784
ID_-23.53_27.67_2022_17,0.7470614129546913
ID_-23.53_27.67_2022_18,1.218111395251848
ID_-23.53_27.67_2022_19,1.7980738721413176
ID_-23.53_27.67_2022_20,0.8343412983964087
ID_-23.53_27.67_2022_21,0.7335597424956914
ID_-23.53_27.67_2022_22,0.6200715413353775
ID_-23.53_27.67_2022_23,0.552965065517129
ID_-23.53_27.67_2022_24,0.7464713612231924
ID_-23.53_27.67_2022_25,0.6335732117943773
ID_-23.53_27.67_2022_26,0.552965065517129
ID_-23.53_27.67_2022_27,0.6335732117943773
ID_-23.53_27.67_2022_28,2.2125939670360895
ID_-23.53_27.67_2022_29,1.6650428302372613
ID_-23.53_27.67_2022_30,0.552965065517129
ID_-23.53_27.67_2022_31,0.552965065517129
ID_-23.53_27.67_2022_32,0.7470614129546913
ID_-23.53_27.67_2022_33,0.9623244804988635
ID_-23.53_27.67_2022_34,2.1513720801435228
ID_-23.53_27.67_2022_35,0.8997966460887599
ID_-23.53_27.67_2022_36,0.9061660373151592
ID_-23.53_27.67_2022_37,1.0088220523455906
ID_-23.53_27.67_2022_38,0.8997966460887599
ID_-23.53_27.67_2022_39,0.7926778361548452
ID_-23.53_27.67_2022_40,0.6329831600628784
ID_-23.53_27.67_2022_41,0.552965065517129
ID_-23.53_27.67_2022_42,0.552965065517129
ID_-23.53_27.67_2022_43,0.552965065517129
ID_-23.53_27.67_2022_44,0.552965065517129
ID_-23.53_27.67_2022_45,3.9932115658973815
ID_-23.53_27.67_2022_46,4.086079026556264
ID_-23.53_27.67_2022_47,0.8201387033756808
ID_-23.53_27.67_2022_48,0.6329831600628784
ID_-23.53_27.67_2022_52,0.552965065517129
ID_-23.53_27.77_2019_1,0.7069964815059986
ID_-23.53_27.77_2019_2,0.8204846826663126
ID_-23.53_27.77_2019_3,17.583042237077063
ID_-23.53_27.77_2019_4,5.84325966040541
ID_-23.53_27.77_2019_5,0.7069964815059986
ID_-23.53_27.77_2019_6,0.6263883352287503
ID_-23.53_27.77_2019_7,1.2873027270623778
ID_-23.53_27.77_2019_8,1.2149121308867288
ID_-23.53_27.77_2019_9,0.6263883352287503
ID_-23.53_27.77_2019_10,0.6263883352287503
ID_-23.53_27.77_2019_11,0.6263883352287503
ID_-23.53_27.77_2019_12,0.8204846826663126
ID_-23.53_27.77_2019_13,1.2873027270623778
ID_-23.53_27.77_2019_14,0.859731714640067
ID_-23.53_27.77_2019_15,0.7199420753708222
ID_-23.53_27.77_2019_16,1.3327843730101208
ID_-23.53_27.77_2019_17,0.9077648300092453
ID_-23.53_27.77_2019_18,0.7064064297744996
ID_-23.53_27.77_2019_19,0.6263883352287503
ID_-23.53_27.77_2019_20,0.7064064297744996
ID_-23.53_27.77_2019_21,0.6263883352287503
ID_-23.53_27.77_2019_22,0.6263883352287503
ID_-23.53_27.77_2019_23,0.9745190413892441
ID_-23.53_27.77_2019_24,0.8382497979351416
ID_-23.53_27.77_2019_25,0.7064064297744996
ID_-23.53_27.77_2019_26,1.2300534284920932
ID_-23.53_27.77_2019_27,1.0619603514854856
ID_-23.53_27.77_2019_28,0.7069964815059986
ID_-23.53_27.77_2019_29,1.2300534284920932
ID_-23.53_27.77_2019_30,0.9068701314208651
ID_-23.53_27.77_2019_31,0.9203829435336576
ID_-23.53_27.77_2019_32,0.9077648300092453
ID_-23.53_27.77_2019_33,0.6263883352287503
ID_-23.53_27.77_2019_34,1.084741393779274
ID_-23.53_27.77_2019_35,0.8127375546819606
ID_-23.53_27.77_2019_36,0.9415950884564801
ID_-23.53_27.77_2019_37,0.9683308015747883
ID_-23.53_27.77_2019_38,0.8320615581206859
ID_-23.53_27.77_2019_39,1.2300534284920932
ID_-23.53_27.77_2019_40,1.0937841850379908
ID_-23.53_27.77_2019_41,0.6263883352287503
ID_-23.53_27.77_2019_42,0.8204846826663126
ID_-23.53_27.77_2019_43,1.3014049629372093
ID_-23.53_27.77_2019_44,1.125838998763939
ID_-23.53_27.77_2019_45,0.6263883352287503
ID_-23.53_27.77_2019_46,3.049604874810291
ID_-23.53_27.77_2019_47,3.8575253643573566
ID_-23.53_27.77_2019_48,0.7069964815059986
ID_-23.53_27.77_2019_49,0.6263883352287503
ID_-23.53_27.77_2019_50,1.034212206688033
ID_-23.53_27.77_2019_51,0.8935619730873018
ID_-23.53_27.77_2019_52,0.8204846826663126
ID_-23.53_27.77_2020_1,0.754487101934651
ID_-23.53_27.77_2020_2,0.7069964815059986
ID_-23.53_27.77_2020_3,0.6263883352287503
ID_-23.53_27.77_2020_4,0.8204846826663126
ID_-23.53_27.77_2020_5,0.9732199158003809
ID_-23.53_27.77_2020_6,0.754487101934651
ID_-23.53_27.77_2020_7,0.6263883352287503
ID_-23.53_27.77_2020_8,0.6263883352287503
ID_-23.53_27.77_2020_9,0.6263883352287503
ID_-23.53_27.77_2020_10,0.6263883352287503
ID_-23.53_27.77_2020_11,0.6263883352287503
ID_-23.53_27.77_2020_12,0.6263883352287503
ID_-23.53_27.77_2020_13,0.8198946309348136
ID_-23.53_27.77_2020_14,0.8408132706545475
ID_-23.53_27.77_2020_15,1.106129213486983
ID_-23.53_27.77_2020_16,0.7273250694942335
ID_-23.53_27.77_2020_17,0.6263883352287503
ID_-23.53_27.77_2020_18,0.8569064166834578
ID_-23.53_27.77_2020_19,0.8382497979351416
ID_-23.53_27.77_2020_20,0.8204846826663126
ID_-23.53_27.77_2020_21,0.7069964815059986
ID_-23.53_27.77_2020_22,0.9745190413892441
ID_-23.53_27.77_2020_23,0.9517379990954555
ID_-23.53_27.77_2020_24,0.7064064297744996
ID_-23.53_27.77_2020_25,0.6263883352287503
ID_-23.53_27.77_2020_26,0.8204846826663126
ID_-23.53_27.77_2020_27,1.084741393779274
ID_-23.53_27.77_2020_28,0.859731714640067
ID_-23.53_27.77_2020_29,1.1153856079084636
ID_-23.53_27.77_2020_30,0.7273250694942335
ID_-23.53_27.77_2020_31,0.6485905409257061
ID_-23.53_27.77_2020_32,1.2072723861983048
ID_-23.53_27.77_2020_33,0.8719713529117794
ID_-23.53_27.77_2020_34,0.8792808185146422
ID_-23.53_27.77_2020_35,0.7064064297744996
ID_-23.53_27.77_2020_36,0.7064064297744996
ID_-23.53_27.77_2020_37,0.8204846826663126
ID_-23.53_27.77_2020_38,0.7069964815059986
ID_-23.53_27.77_2020_39,0.8719713529117794
ID_-23.53_27.77_2020_40,0.6992493535216466
ID_-23.53_27.77_2020_41,2.0314944951532836
ID_-23.53_27.77_2020_42,2.4657608665257684
ID_-23.53_27.77_2020_43,0.8792808185146422
ID_-23.53_27.77_2020_44,0.7069964815059986
ID_-23.53_27.77_2020_45,0.7069964815059986
ID_-23.53_27.77_2020_46,0.6263883352287503
ID_-23.53_27.77_2020_47,0.6263883352287503
ID_-23.53_27.77_2020_48,0.9949296509377812
ID_-23.53_27.77_2020_49,0.9212665004682452
ID_-23.53_27.77_2020_50,0.9320986865981277
ID_-23.53_27.77_2020_51,0.7069964815059986
ID_-23.53_27.77_2020_52,0.7069964815059986
ID_-23.53_27.77_2021_1,0.6263883352287503
ID_-23.53_27.77_2021_2,0.6263883352287503
ID_-23.53_27.77_2021_3,0.6263883352287503
ID_-23.53_27.77_2021_4,0.6263883352287503
ID_-23.53_27.77_2021_5,0.6263883352287503
ID_-23.53_27.77_2021_6,0.6263883352287503
ID_-23.53_27.77_2021_7,0.794034803304756
ID_-23.53_27.77_2021_8,0.7069964815059986
ID_-23.53_27.77_2021_9,9.536987343429537
ID_-23.53_27.77_2021_10,1.0152988879650644
ID_-23.53_27.77_2021_11,1.3284003320470428
ID_-23.53_27.77_2021_12,1.4098337194814086
ID_-23.53_27.77_2021_13,1.2413593952105524
ID_-23.53_27.77_2021_14,0.8933591726194879
ID_-23.53_27.77_2021_15,0.859731714640067
ID_-23.53_27.77_2021_16,0.8204846826663126
ID_-23.53_27.77_2021_17,1.3227927826449182
ID_-23.53_27.77_2021_18,1.4098337194814086
ID_-23.53_27.77_2021_19,1.0212530311695591
ID_-23.53_27.77_2021_20,0.8069830122073127
ID_-23.53_27.77_2021_21,0.8315560793026373
ID_-23.53_27.77_2021_22,0.7273250694942335
ID_-23.53_27.77_2021_23,0.8204846826663126
ID_-23.53_27.77_2021_24,0.7069964815059986
ID_-23.53_27.77_2021_25,0.8343765483933495
ID_-23.53_27.77_2021_26,0.793345527813849
ID_-23.53_27.77_2021_27,1.2072723861983048
ID_-23.53_27.77_2021_28,0.8408132706545475
ID_-23.53_27.77_2021_29,0.9745190413892441
ID_-23.53_27.77_2021_30,0.8382497979351416
ID_-23.53_27.77_2021_31,2.037682734967739
ID_-23.53_27.77_2021_32,2.68038037961855
ID_-23.53_27.77_2021_33,0.7064064297744996
ID_-23.53_27.77_2021_34,0.867975303094965
ID_-23.53_27.77_2021_35,0.9683308015747883
ID_-23.53_27.77_2021_36,0.6992493535216466
ID_-23.53_27.77_2021_37,0.6263883352287503
ID_-23.53_27.77_2021_38,0.8204846826663126
ID_-23.53_27.77_2021_39,1.0070501742476157
ID_-23.53_27.77_2021_40,0.7069964815059986
ID_-23.53_27.77_2021_41,0.8204846826663126
ID_-23.53_27.77_2021_42,0.7069964815059986
ID_-23.53_27.77_2021_43,1.034754701628559
ID_-23.53_27.77_2021_44,1.2682646770859574
ID_-23.53_27.77_2021_45,1.2682646770859574
ID_-23.53_27.77_2021_46,0.9207240055277193
ID_-23.53_27.77_2021_47,0.6263883352287503
ID_-23.53_27.77_2021_48,0.6263883352287503
ID_-23.53_27.77_2021_49,0.6263883352287503
ID_-23.53_27.77_2021_50,0.6263883352287503
ID_-23.53_27.77_2021_51,0.6263883352287503
ID_-23.53_27.77_2021_52,0.6263883352287503
ID_-23.53_27.77_2022_1,0.6263883352287503
ID_-23.53_27.77_2022_2,0.6263883352287503
ID_-23.53_27.77_2022_3,0.7064064297744996
ID_-23.53_27.77_2022_4,0.7069964815059986
ID_-23.53_27.77_2022_5,0.7069964815059986
ID_-23.53_27.77_2022_6,0.7064064297744996
ID_-23.53_27.77_2022_7,0.8204846826663126
ID_-23.53_27.77_2022_8,0.754487101934651
ID_-23.53_27.77_2022_9,0.6263883352287503
ID_-23.53_27.77_2022_10,0.6263883352287503
ID_-23.53_27.77_2022_11,0.6263883352287503
ID_-23.53_27.77_2022_12,0.6263883352287503
ID_-23.53_27.77_2022_13,0.6263883352287503
ID_-23.53_27.77_2022_14,0.8204846826663126
ID_-23.53_27.77_2022_15,0.8069830122073127
ID_-23.53_27.77_2022_16,0.867975303094965
ID_-23.53_27.77_2022_17,0.867975303094965
ID_-23.53_27.77_2022_18,1.503966296220313
ID_-23.53_27.77_2022_19,0.835518596975749
ID_-23.53_27.77_2022_20,0.9484721503251718
ID_-23.53_27.77_2022_21,0.867975303094965
ID_-23.53_27.77_2022_22,0.8069830122073127
ID_-23.53_27.77_2022_23,0.7069964815059986
ID_-23.53_27.77_2022_24,0.867975303094965
ID_-23.53_27.77_2022_25,0.7069964815059986
ID_-23.53_27.77_2022_26,0.6263883352287503
ID_-23.53_27.77_2022_27,0.6263883352287503
ID_-23.53_27.77_2022_28,1.084741393779274
ID_-23.53_27.77_2022_29,0.9927690196749561
ID_-23.53_27.77_2022_30,0.7064064297744996
ID_-23.53_27.77_2022_31,0.8198946309348136
ID_-23.53_27.77_2022_32,0.8408132706545475
ID_-23.53_27.77_2022_33,1.2199715755028435
ID_-23.53_27.77_2022_34,1.2072723861983048
ID_-23.53_27.77_2022_35,0.7069964815059986
ID_-23.53_27.77_2022_36,0.7069964815059986
ID_-23.53_27.77_2022_37,0.8204846826663126
ID_-23.53_27.77_2022_38,0.9732199158003809
ID_-23.53_27.77_2022_39,0.9687571208968977
ID_-23.53_27.77_2022_40,0.7064064297744996
ID_-23.53_27.77_2022_41,0.6263883352287503
ID_-23.53_27.77_2022_42,0.6263883352287503
ID_-23.53_27.77_2022_43,0.6263883352287503
ID_-23.53_27.77_2022_44,0.8198946309348136
ID_-23.53_27.77_2022_45,3.9932115658973815
ID_-23.53_27.77_2022_46,3.970430523603594
ID_-23.53_27.77_2022_47,0.6263883352287503
ID_-23.53_27.77_2022_48,0.6263883352287503
ID_-23.53_27.77_2022_52,0.6263883352287503
ID_-23.53_27.87_2019_1,0.7069964815059986
ID_-23.53_27.87_2019_2,0.8204846826663126
ID_-23.53_27.87_2019_3,0.8408132706545475
ID_-23.53_27.87_2019_4,0.867975303094965
ID_-23.53_27.87_2019_5,0.7069964815059986
ID_-23.53_27.87_2019_6,0.6263883352287503
ID_-23.53_27.87_2019_7,0.6263883352287503
ID_-23.53_27.87_2019_8,1.2873027270623778
ID_-23.53_27.87_2019_9,1.2645216847685894
ID_-23.53_27.87_2019_10,0.6263883352287503
ID_-23.53_27.87_2019_11,0.6263883352287503
ID_-23.53_27.87_2019_12,0.6263883352287503
ID_-23.53_27.87_2019_13,0.6263883352287503
ID_-23.53_27.87_2019_14,0.6263883352287503
ID_-23.53_27.87_2019_15,0.6263883352287503
ID_-23.53_27.87_2019_16,0.6263883352287503
ID_-23.53_27.87_2019_17,0.7199420753708222
ID_-23.53_27.87_2019_18,0.9077648300092453
ID_-23.53_27.87_2019_19,0.8204846826663126
ID_-23.53_27.87_2019_20,0.7069964815059986
ID_-23.53_27.87_2019_21,0.7064064297744996
ID_-23.53_27.87_2019_22,0.7064064297744996
ID_-23.53_27.87_2019_23,0.903567880203879
ID_-23.53_27.87_2019_24,0.9484721503251718
ID_-23.53_27.87_2019_25,0.7069964815059986
ID_-23.53_27.87_2019_26,0.8204846826663126
ID_-23.53_27.87_2019_27,1.1153856079084636
ID_-23.53_27.87_2019_28,0.6934948110469987
ID_-23.53_27.87_2019_29,0.7064064297744996
ID_-23.53_27.87_2019_30,0.8204846826663126
ID_-23.53_27.87_2019_31,0.7069964815059986
ID_-23.53_27.87_2019_32,0.6263883352287503
ID_-23.53_27.87_2019_33,0.6263883352287503
ID_-23.53_27.87_2019_34,0.9960009580941693
ID_-23.53_27.87_2019_35,1.0619603514854856
ID_-23.53_27.87_2019_36,0.7069964815059986
ID_-23.53_27.87_2019_37,0.8719713529117794
ID_-23.53_27.87_2019_38,0.9226022618277987
ID_-23.53_27.87_2019_39,0.867975303094965
ID_-23.53_27.87_2019_40,0.8389390734260486
ID_-23.53_27.87_2019_41,0.6263883352287503
ID_-23.53_27.87_2019_42,0.6263883352287503
ID_-23.53_27.87_2019_43,1.0588715052819009
ID_-23.53_27.87_2019_44,0.735702109457677
ID_-23.53_27.87_2019_45,0.6263883352287503
ID_-23.53_27.87_2019_46,3.7436929539523964
ID_-23.53_27.87_2019_47,1.3755581698293284
ID_-23.53_27.87_2019_48,0.7064064297744996
ID_-23.53_27.87_2019_49,0.6263883352287503
ID_-23.53_27.87_2019_50,0.6263883352287503
ID_-23.53_27.87_2019_51,0.8204846826663126
ID_-23.53_27.87_2019_52,0.7069964815059986
ID_-23.53_27.87_2020_1,0.7069964815059986
ID_-23.53_27.87_2020_2,0.6263883352287503
ID_-23.53_27.87_2020_3,0.6263883352287503
ID_-23.53_27.87_2020_4,0.6263883352287503
ID_-23.53_27.87_2020_5,0.8204846826663126
ID_-23.53_27.87_2020_6,0.7069964815059986
ID_-23.53_27.87_2020_7,0.6263883352287503
ID_-23.53_27.87_2020_8,0.6263883352287503
ID_-23.53_27.87_2020_9,0.6263883352287503
ID_-23.53_27.87_2020_10,0.6263883352287503
ID_-23.53_27.87_2020_11,0.6263883352287503
ID_-23.53_27.87_2020_12,0.6263883352287503
ID_-23.53_27.87_2020_13,0.6263883352287503
ID_-23.53_27.87_2020_14,0.8148274445187743
ID_-23.53_27.87_2020_15,1.7307639790864837
ID_-23.53_27.87_2020_16,0.8320615581206859
ID_-23.53_27.87_2020_17,0.6263883352287503
ID_-23.53_27.87_2020_18,0.8933591726194879
ID_-23.53_27.87_2020_19,0.6992493535216466
ID_-23.53_27.87_2020_20,0.8204846826663126
ID_-23.53_27.87_2020_21,0.7069964815059986
ID_-23.53_27.87_2020_22,0.7069964815059986
ID_-23.53_27.87_2020_23,0.867975303094965
ID_-23.53_27.87_2020_24,0.7069964815059986
ID_-23.53_27.87_2020_25,0.6263883352287503
ID_-23.53_27.87_2020_26,0.8198946309348136
ID_-23.53_27.87_2020_27,0.8408132706545475
ID_-23.53_27.87_2020_28,0.7069964815059986
ID_-23.53_27.87_2020_29,0.8297640545011011
ID_-23.53_27.87_2020_30,0.6934948110469987
ID_-23.53_27.87_2020_31,0.8198946309348136
ID_-23.53_27.87_2020_32,0.867975303094965
ID_-23.53_27.87_2020_33,1.2199715755028435
ID_-23.53_27.87_2020_34,0.859731714640067
ID_-23.53_27.87_2020_35,0.7064064297744996
ID_-23.53_27.87_2020_36,0.7064064297744996
ID_-23.53_27.87_2020_37,0.8204846826663126
ID_-23.53_27.87_2020_38,0.7069964815059986
ID_-23.53_27.87_2020_39,0.835518596975749
ID_-23.53_27.87_2020_40,0.7841137000795552
ID_-23.53_27.87_2020_41,1.6107121187514675
ID_-23.53_27.87_2020_42,2.7876803409644086
ID_-23.53_27.87_2020_43,0.7069964815059986
ID_-23.53_27.87_2020_44,0.6263883352287503
ID_-23.53_27.87_2020_45,0.6263883352287503
ID_-23.53_27.87_2020_46,0.6263883352287503
ID_-23.53_27.87_2020_47,0.6263883352287503
ID_-23.53_27.87_2020_48,0.7064064297744996
ID_-23.53_27.87_2020_49,0.6263883352287503
ID_-23.53_27.87_2020_50,0.8204846826663126
ID_-23.53_27.87_2020_51,0.7069964815059986
ID_-23.53_27.87_2020_52,0.7069964815059986
ID_-23.53_27.87_2021_1,0.6263883352287503
ID_-23.53_27.87_2021_2,0.7069964815059986
ID_-23.53_27.87_2021_3,0.7069964815059986
ID_-23.53_27.87_2021_4,0.6263883352287503
ID_-23.53_27.87_2021_5,0.6263883352287503
ID_-23.53_27.87_2021_6,0.6263883352287503
ID_-23.53_27.87_2021_7,0.8148274445187743
ID_-23.53_27.87_2021_8,0.7069964815059986
ID_-23.53_27.87_2021_9,0.843265724960101
ID_-23.53_27.87_2021_10,1.2963455183210946
ID_-23.53_27.87_2021_11,0.7069964815059986
ID_-23.53_27.87_2021_12,0.8204846826663126
ID_-23.53_27.87_2021_13,1.251441248199802
ID_-23.53_27.87_2021_14,0.9077648300092453
ID_-23.53_27.87_2021_15,0.6263883352287503
ID_-23.53_27.87_2021_16,0.7064064297744996
ID_-23.53_27.87_2021_17,0.7064064297744996
ID_-23.53_27.87_2021_18,0.7069964815059986
ID_-23.53_27.87_2021_19,0.7199420753708222
ID_-23.53_27.87_2021_20,0.754487101934651
ID_-23.53_27.87_2021_21,0.7199420753708222
ID_-23.53_27.87_2021_22,0.9077648300092453
ID_-23.53_27.87_2021_23,0.7069964815059986
ID_-23.53_27.87_2021_24,0.8204846826663126
ID_-23.53_27.87_2021_25,0.793345527813849
ID_-23.53_27.87_2021_26,0.864697062258965
ID_-23.53_27.87_2021_27,0.9732199158003809
ID_-23.53_27.87_2021_28,1.2300534284920932
ID_-23.53_27.87_2021_29,0.9927690196749561
ID_-23.53_27.87_2021_30,0.754487101934651
ID_-23.53_27.87_2021_31,0.8408132706545475
ID_-23.53_27.87_2021_32,0.7273250694942335
ID_-23.53_27.87_2021_33,0.6263883352287503
ID_-23.53_27.87_2021_34,0.8204846826663126
ID_-23.53_27.87_2021_35,0.7069964815059986
ID_-23.53_27.87_2021_36,0.7064064297744996
ID_-23.53_27.87_2021_37,0.6263883352287503
ID_-23.53_27.87_2021_38,0.8204846826663126
ID_-23.53_27.87_2021_39,0.9732199158003809
ID_-23.53_27.87_2021_40,0.7069964815059986
ID_-23.53_27.87_2021_41,0.8204846826663126
ID_-23.53_27.87_2021_42,0.7069964815059986
ID_-23.53_27.87_2021_43,1.034754701628559
ID_-23.53_27.87_2021_44,0.9207240055277193
ID_-23.53_27.87_2021_45,0.6263883352287503
ID_-23.53_27.87_2021_46,0.8204846826663126
ID_-23.53_27.87_2021_47,0.7064064297744996
ID_-23.53_27.87_2021_48,0.6263883352287503
ID_-23.53_27.87_2021_49,0.6263883352287503
ID_-23.53_27.87_2021_50,0.6263883352287503
ID_-23.53_27.87_2021_51,0.6263883352287503
ID_-23.53_27.87_2021_52,0.6263883352287503
ID_-23.53_27.87_2022_1,0.6263883352287503
ID_-23.53_27.87_2022_2,0.6263883352287503
ID_-23.53_27.87_2022_3,0.6263883352287503
ID_-23.53_27.87_2022_4,0.7069964815059986
ID_-23.53_27.87_2022_5,0.7069964815059986
ID_-23.53_27.87_2022_6,0.6263883352287503
ID_-23.53_27.87_2022_7,0.6263883352287503
ID_-23.53_27.87_2022_8,0.6263883352287503
ID_-23.53_27.87_2022_9,0.6263883352287503
ID_-23.53_27.87_2022_10,0.6263883352287503
ID_-23.53_27.87_2022_11,0.6263883352287503
ID_-23.53_27.87_2022_12,0.6263883352287503
ID_-23.53_27.87_2022_13,0.6263883352287503
ID_-23.53_27.87_2022_14,0.7064064297744996
ID_-23.53_27.87_2022_15,0.8204846826663126
ID_-23.53_27.87_2022_16,0.7064064297744996
ID_-23.53_27.87_2022_17,0.6263883352287503
ID_-23.53_27.87_2022_18,1.2873027270623778
ID_-23.53_27.87_2022_19,0.849190310617991
ID_-23.53_27.87_2022_20,0.7069964815059986
ID_-23.53_27.87_2022_21,0.6263883352287503
ID_-23.53_27.87_2022_22,0.6263883352287503
ID_-23.53_27.87_2022_23,0.6263883352287503
ID_-23.53_27.87_2022_24,0.867975303094965
ID_-23.53_27.87_2022_25,0.7069964815059986
ID_-23.53_27.87_2022_26,0.6263883352287503
ID_-23.53_27.87_2022_27,0.6263883352287503
ID_-23.53_27.87_2022_28,1.1153856079084636
ID_-23.53_27.87_2022_29,1.125838998763939
ID_-23.53_27.87_2022_30,0.7069964815059986
ID_-23.53_27.87_2022_31,0.7398765363890643
ID_-23.53_27.87_2022_32,1.0212530311695591
ID_-23.53_27.87_2022_33,0.9732199158003809
ID_-23.53_27.87_2022_34,0.867975303094965
ID_-23.53_27.87_2022_35,0.7069964815059986
ID_-23.53_27.87_2022_36,0.6263883352287503
ID_-23.53_27.87_2022_37,0.7069964815059986
ID_-23.53_27.87_2022_38,0.8204846826663126
ID_-23.53_27.87_2022_39,0.7069964815059986
ID_-23.53_27.87_2022_40,0.6263883352287503
ID_-23.53_27.87_2022_41,0.6263883352287503
ID_-23.53_27.87_2022_42,0.6263883352287503
ID_-23.53_27.87_2022_43,0.6263883352287503
ID_-23.53_27.87_2022_44,0.6263883352287503
ID_-23.53_27.87_2022_45,3.049604874810291
ID_-23.53_27.87_2022_46,2.9133356313561882
ID_-23.53_27.87_2022_47,0.6263883352287503
ID_-23.53_27.87_2022_48,0.6263883352287503
ID_-23.53_27.87_2022_52,0.6263883352287503
ID_-23.53_27.97_2019_1,0.7326768178749961
ID_-23.53_27.97_2019_2,0.6520686715977477
ID_-23.53_27.97_2019_3,0.7326768178749961
ID_-23.53_27.97_2019_4,0.7320867661434971
ID_-23.53_27.97_2019_5,0.6520686715977477
ID_-23.53_27.97_2019_6,0.6520686715977477
ID_-23.53_27.97_2019_7,0.6520686715977477
ID_-23.53_27.97_2019_8,0.6520686715977477
ID_-23.53_27.97_2019_9,0.6520686715977477
ID_-23.53_27.97_2019_10,0.6520686715977477
ID_-23.53_27.97_2019_11,0.6520686715977477
ID_-23.53_27.97_2019_12,0.6520686715977477
ID_-23.53_27.97_2019_13,0.6520686715977477
ID_-23.53_27.97_2019_14,0.6520686715977477
ID_-23.53_27.97_2019_15,0.6520686715977477
ID_-23.53_27.97_2019_16,0.84616501903531
ID_-23.53_27.97_2019_17,0.8569064166834578
ID_-23.53_27.97_2019_18,1.322025854690092
ID_-23.53_27.97_2019_19,0.6520686715977477
ID_-23.53_27.97_2019_20,0.6520686715977477
ID_-23.53_27.97_2019_21,0.6520686715977477
ID_-23.53_27.97_2019_22,0.6520686715977477
ID_-23.53_27.97_2019_23,0.7199420753708222
ID_-23.53_27.97_2019_24,1.0469333675385566
ID_-23.53_27.97_2019_25,0.7326768178749961
ID_-23.53_27.97_2019_26,0.6520686715977477
ID_-23.53_27.97_2019_27,0.84616501903531
ID_-23.53_27.97_2019_28,0.7326768178749961
ID_-23.53_27.97_2019_29,0.6520686715977477
ID_-23.53_27.97_2019_30,0.7320867661434971
ID_-23.53_27.97_2019_31,0.6520686715977477
ID_-23.53_27.97_2019_32,0.6520686715977477
