ID_LAT_LON_YEAR_WEEK,emission
ID_-23.53_27.67_2021_39,-4765.756337740422
ID_-23.53_27.67_2021_40,-2499.9368383841293
ID_-23.53_27.67_2021_41,3649.872327405078
ID_-23.53_27.67_2021_42,1313.7012036484782
ID_-23.53_27.67_2021_43,7689.530899015261
ID_-23.53_27.67_2021_44,-531.7115402724233
ID_-23.53_27.67_2021_45,34575.59656789961
ID_-23.53_27.67_2021_46,50561.65704995241
ID_-23.53_27.67_2021_47,1293.1109943804258
ID_-23.53_27.67_2021_48,2248.101337004365
ID_-23.53_27.67_2021_49,1047.9788783109382
ID_-23.53_27.67_2021_50,23440.791024726102
ID_-23.53_27.67_2021_51,9329.452664896953
ID_-23.53_27.67_2021_52,17660.583618437697
ID_-23.53_27.67_2022_1,2277.0079119201446
ID_-23.53_27.67_2022_2,17251.804545426883
ID_-23.53_27.67_2022_3,5636.101158412494
ID_-23.53_27.67_2022_4,440.8068247725457
ID_-23.53_27.67_2022_5,18746.71329514981
ID_-23.53_27.67_2022_6,5456.734980206269
ID_-23.53_27.67_2022_7,4940.335037223424
ID_-23.53_27.67_2022_8,43087.15749254947
ID_-23.53_27.67_2022_9,2340.64757569776
ID_-23.53_27.67_2022_10,947.9128192640213
ID_-23.53_27.67_2022_11,570.6684398783922
ID_-23.53_27.67_2022_12,1016.0903868839017
ID_-23.53_27.67_2022_13,1047.5607275157718
ID_-23.53_27.67_2022_14,-1382.506625894523
ID_-23.53_27.67_2022_15,-848.1831849515814
ID_-23.53_27.67_2022_16,614.8340269948809
ID_-23.53_27.67_2022_17,-318.7441588858751
ID_-23.53_27.67_2022_18,3939.596056272286
ID_-23.53_27.67_2022_19,5430.872951923199
ID_-23.53_27.67_2022_20,5262.633189794867
ID_-23.53_27.67_2022_21,1515.0268040612912
ID_-23.53_27.67_2022_22,14032.487078089482
ID_-23.53_27.67_2022_23,5896.60950114577
ID_-23.53_27.67_2022_24,1251.0104238105682
ID_-23.53_27.67_2022_25,961.531897295683
ID_-23.53_27.67_2022_26,649.6229869209627
ID_-23.53_27.67_2022_27,315.68881694679345
ID_-23.53_27.67_2022_28,6159.982985712985
ID_-23.53_27.67_2022_29,8870.869391521146
ID_-23.53_27.67_2022_30,1113.2671759113653
ID_-23.53_27.67_2022_31,698.3048660077417
ID_-23.53_27.67_2022_32,4595.996961013437
ID_-23.53_27.67_2022_33,6185.799547200655
ID_-23.53_27.67_2022_34,7987.933050284356
ID_-23.53_27.67_2022_35,129.72242001008703
ID_-23.53_27.67_2022_36,-256.5012426682685
ID_-23.53_27.67_2022_37,4899.7581872180945
ID_-23.53_27.67_2022_38,-2861.205891685051
ID_-23.53_27.67_2022_39,7527.286926405842
ID_-23.53_27.67_2022_40,6665.571344886278
ID_-23.53_27.67_2022_41,6085.123602917628
ID_-23.53_27.67_2022_42,719.7650071235779
ID_-23.53_27.67_2022_43,741.8686498248425
ID_-23.53_27.67_2022_44,522.4198240691371
ID_-23.53_27.67_2022_45,-2848.6917452680873
ID_-23.53_27.67_2022_46,1716.3645588216282
ID_-23.53_27.67_2022_47,32244.485000829456
ID_-23.53_27.67_2022_48,10288.051928767156
ID_-23.53_27.67_2022_52,8489.948540885529
ID_-23.53_27.77_2019_1,849.6679261838258
ID_-23.53_27.77_2019_2,33044.01404588267
ID_-23.53_27.77_2019_3,21264.155378702075
ID_-23.53_27.77_2019_4,12923.97287181307
ID_-23.53_27.77_2019_5,808.3362850263052
ID_-23.53_27.77_2019_6,1060.2596472638475
ID_-23.53_27.77_2019_7,12354.310125153572
ID_-23.53_27.77_2019_8,10016.130285144258
ID_-23.53_27.77_2019_9,641.8048249848547
ID_-23.53_27.77_2019_10,1016.7666890526642
ID_-23.53_27.77_2019_11,1003.9860587110378
ID_-23.53_27.77_2019_12,5707.041264384378
ID_-23.53_27.77_2019_13,39.93572362472975
ID_-23.53_27.77_2019_14,4536.206593246401
ID_-23.53_27.77_2019_15,433.72248518582285
ID_-23.53_27.77_2019_16,-331.64068409856384
ID_-23.53_27.77_2019_17,3112.0576070391166
ID_-23.53_27.77_2019_18,425.5823223960461
ID_-23.53_27.77_2019_19,1088.7648853829967
ID_-23.53_27.77_2019_20,608.7553444780827
ID_-23.53_27.77_2019_21,1056.0167693874507
ID_-23.53_27.77_2019_22,1108.2463586211643
ID_-23.53_27.77_2019_23,13836.036906577416
ID_-23.53_27.77_2019_24,4783.426876502531
ID_-23.53_27.77_2019_25,483.1781748462349
ID_-23.53_27.77_2019_26,2645.763703750738
ID_-23.53_27.77_2019_27,1072.7470541850905
ID_-23.53_27.77_2019_28,209.8835845680208
ID_-23.53_27.77_2019_29,4724.052872659615
ID_-23.53_27.77_2019_30,3786.8245118614577
ID_-23.53_27.77_2019_31,2976.538951707049
ID_-23.53_27.77_2019_32,1984.2007833195855
ID_-23.53_27.77_2019_33,479.93608678186274
ID_-23.53_27.77_2019_34,1123.3324775312544
ID_-23.53_27.77_2019_35,8072.793067389422
ID_-23.53_27.77_2019_36,-235.35973511525793
ID_-23.53_27.77_2019_37,216.30394312161383
ID_-23.53_27.77_2019_38,-2166.466937018996
ID_-23.53_27.77_2019_39,7586.123356173872
ID_-23.53_27.77_2019_40,-392.7899382831319
ID_-23.53_27.77_2019_41,655.4545343825238
ID_-23.53_27.77_2019_42,-1703.4123817086302
ID_-23.53_27.77_2019_43,3865.6442840171226
ID_-23.53_27.77_2019_44,9164.626858219815
ID_-23.53_27.77_2019_45,773.2177027579352
ID_-23.53_27.77_2019_46,4420.445731629849
ID_-23.53_27.77_2019_47,12292.118644320855
ID_-23.53_27.77_2019_48,1968.963158899648
ID_-23.53_27.77_2019_49,5204.977123488772
ID_-23.53_27.77_2019_50,49472.271773606895
ID_-23.53_27.77_2019_51,48578.373905725915
ID_-23.53_27.77_2019_52,39944.083727628415
ID_-23.53_27.77_2020_1,20107.924649756304
ID_-23.53_27.77_2020_2,9970.020042151325
ID_-23.53_27.77_2020_3,1221.9999566331762
ID_-23.53_27.77_2020_4,-1219.441790285515
ID_-23.53_27.77_2020_5,40768.493489778884
ID_-23.53_27.77_2020_6,2814.8808977459776
ID_-23.53_27.77_2020_7,805.9649653901242
ID_-23.53_27.77_2020_8,4122.50236606068
ID_-23.53_27.77_2020_9,786.1371620914255
ID_-23.53_27.77_2020_10,983.0361573334629
ID_-23.53_27.77_2020_11,740.9798689593798
ID_-23.53_27.77_2020_12,694.840255717757
ID_-23.53_27.77_2020_13,331.6634018025807
ID_-23.53_27.77_2020_14,8628.911936330334
ID_-23.53_27.77_2020_15,5050.788745703092
ID_-23.53_27.77_2020_16,2217.5441944052322
ID_-23.53_27.77_2020_17,996.9876237981586
ID_-23.53_27.77_2020_18,5514.005721810982
ID_-23.53_27.77_2020_19,4548.877241336887
ID_-23.53_27.77_2020_20,4949.442675075766
ID_-23.53_27.77_2020_21,1216.6659826720538
ID_-23.53_27.77_2020_22,5775.880340887145
ID_-23.53_27.77_2020_23,4880.823502101692
ID_-23.53_27.77_2020_24,826.2404086471194
ID_-23.53_27.77_2020_25,936.0429719820426
ID_-23.53_27.77_2020_26,5328.745445599921
ID_-23.53_27.77_2020_27,142.70837047533496
ID_-23.53_27.77_2020_28,1080.8297823918058
ID_-23.53_27.77_2020_29,1559.9328627786115
ID_-23.53_27.77_2020_30,1202.8682329893668
ID_-23.53_27.77_2020_31,3976.804355868038
ID_-23.53_27.77_2020_32,1613.1030289981586
ID_-23.53_27.77_2020_33,1403.7132724842259
ID_-23.53_27.77_2020_34,1544.05771088457
ID_-23.53_27.77_2020_35,273.0744139550494
ID_-23.53_27.77_2020_36,445.8722971320716
ID_-23.53_27.77_2020_37,5072.742992248552
ID_-23.53_27.77_2020_38,727.8706364956894
ID_-23.53_27.77_2020_39,-2593.0109762025977
ID_-23.53_27.77_2020_40,-1480.4617388628333
ID_-23.53_27.77_2020_41,1103.1339910384895
ID_-23.53_27.77_2020_42,2852.9045650858607
ID_-23.53_27.77_2020_43,9776.963609843035
ID_-23.53_27.77_2020_44,5669.990404426346
ID_-23.53_27.77_2020_45,1460.419710664092
ID_-23.53_27.77_2020_46,5387.664986139489
ID_-23.53_27.77_2020_47,733.3786726892648
ID_-23.53_27.77_2020_48,22903.851777572723
ID_-23.53_27.77_2020_49,7542.355719674301
ID_-23.53_27.77_2020_50,36255.41016207242
ID_-23.53_27.77_2020_51,2020.3528886392983
ID_-23.53_27.77_2020_52,8395.369416051431
ID_-23.53_27.77_2021_1,634.148919979662
ID_-23.53_27.77_2021_2,-814.5070559000869
ID_-23.53_27.77_2021_3,1733.1678524022284
ID_-23.53_27.77_2021_4,2187.1022317111783
ID_-23.53_27.77_2021_5,1832.0139564289002
ID_-23.53_27.77_2021_6,645.5115316362071
ID_-23.53_27.77_2021_7,14042.326931096684
ID_-23.53_27.77_2021_8,334.720707115406
ID_-23.53_27.77_2021_9,18316.49164636279
ID_-23.53_27.77_2021_10,5683.874341629572
ID_-23.53_27.77_2021_11,7252.540851106883
ID_-23.53_27.77_2021_12,11035.340121840663
ID_-23.53_27.77_2021_13,-2090.3225517105666
ID_-23.53_27.77_2021_14,971.5536841116103
ID_-23.53_27.77_2021_15,999.1234597476049
ID_-23.53_27.77_2021_16,771.1451337194989
ID_-23.53_27.77_2021_17,-1.6384372761092925
ID_-23.53_27.77_2021_18,-1183.3812980755233
ID_-23.53_27.77_2021_19,1328.6193042091813
ID_-23.53_27.77_2021_20,2750.255510557287
ID_-23.53_27.77_2021_21,4053.652554560721
ID_-23.53_27.77_2021_22,1316.4309857034477
ID_-23.53_27.77_2021_23,308.17489364489796
ID_-23.53_27.77_2021_24,382.85064726682054
ID_-23.53_27.77_2021_25,888.5592733028042
ID_-23.53_27.77_2021_26,8076.690728528111
ID_-23.53_27.77_2021_27,1091.5284861989862
ID_-23.53_27.77_2021_28,1123.4762854740293
ID_-23.53_27.77_2021_29,6290.922273481619
ID_-23.53_27.77_2021_30,5092.37275627261
ID_-23.53_27.77_2021_31,6223.470816258951
ID_-23.53_27.77_2021_32,7225.967511745931
ID_-23.53_27.77_2021_33,5812.189207961147
ID_-23.53_27.77_2021_34,5502.629502362125
ID_-23.53_27.77_2021_35,16693.809200643653
ID_-23.53_27.77_2021_36,45210.396635854166
ID_-23.53_27.77_2021_37,1994.0449421526748
ID_-23.53_27.77_2021_38,6403.895345689107
ID_-23.53_27.77_2021_39,-315.2859617471049
ID_-23.53_27.77_2021_40,1009.3002314177253
ID_-23.53_27.77_2021_41,7553.386513248115
ID_-23.53_27.77_2021_42,609.5143327744407
ID_-23.53_27.77_2021_43,7750.379745803638
ID_-23.53_27.77_2021_44,9113.426931360938
ID_-23.53_27.77_2021_45,24521.089592024317
ID_-23.53_27.77_2021_46,12334.060633267423
ID_-23.53_27.77_2021_47,981.5354721780749
ID_-23.53_27.77_2021_48,1979.4100752539455
ID_-23.53_27.77_2021_49,11881.214857650748
ID_-23.53_27.77_2021_50,2260.9142467498377
ID_-23.53_27.77_2021_51,2154.291544262931
ID_-23.53_27.77_2021_52,13051.22572845441
ID_-23.53_27.77_2022_1,1976.6652923228673
ID_-23.53_27.77_2022_2,16079.49142563193
ID_-23.53_27.77_2022_3,8987.717606250413
ID_-23.53_27.77_2022_4,480.3487634858011
ID_-23.53_27.77_2022_5,2783.5818678831156
ID_-23.53_27.77_2022_6,2979.411904779482
ID_-23.53_27.77_2022_7,4117.363320221466
ID_-23.53_27.77_2022_8,2030.949650392736
ID_-23.53_27.77_2022_9,1021.7007000532366
ID_-23.53_27.77_2022_10,995.9781135225365
ID_-23.53_27.77_2022_11,823.3685209387237
ID_-23.53_27.77_2022_12,3367.864533310483
ID_-23.53_27.77_2022_13,1027.610342973557
ID_-23.53_27.77_2022_14,1728.36416665713
ID_-23.53_27.77_2022_15,3625.8780778538417
ID_-23.53_27.77_2022_16,1373.5979667647096
ID_-23.53_27.77_2022_17,2190.757294760526
ID_-23.53_27.77_2022_18,859.377429858842
ID_-23.53_27.77_2022_19,3851.599518717413
ID_-23.53_27.77_2022_20,1819.3817663507748
ID_-23.53_27.77_2022_21,1463.2252539688654
ID_-23.53_27.77_2022_22,14013.3038167271
ID_-23.53_27.77_2022_23,4705.499037280948
ID_-23.53_27.77_2022_24,748.0798412413855
ID_-23.53_27.77_2022_25,1097.5809419355003
ID_-23.53_27.77_2022_26,1060.7262263645384
ID_-23.53_27.77_2022_27,736.7137161214583
ID_-23.53_27.77_2022_28,2777.899440299715
ID_-23.53_27.77_2022_29,2558.066061309711
ID_-23.53_27.77_2022_30,1021.1867861887744
ID_-23.53_27.77_2022_31,5467.779349017719
ID_-23.53_27.77_2022_32,8662.67666022745
ID_-23.53_27.77_2022_33,3743.7567598807386
ID_-23.53_27.77_2022_34,1279.6462245750372
ID_-23.53_27.77_2022_35,659.2087988660734
ID_-23.53_27.77_2022_36,9927.306524088115
ID_-23.53_27.77_2022_37,4039.355022494134
ID_-23.53_27.77_2022_38,5050.945034815418
ID_-23.53_27.77_2022_39,9997.405170840742
ID_-23.53_27.77_2022_40,2962.601881125824
ID_-23.53_27.77_2022_41,695.0248363165332
ID_-23.53_27.77_2022_42,3594.020873352918
ID_-23.53_27.77_2022_43,770.6833790782301
ID_-23.53_27.77_2022_44,4524.098765823353
ID_-23.53_27.77_2022_45,3538.486104059391
ID_-23.53_27.77_2022_46,2955.9399615800035
ID_-23.53_27.77_2022_47,1101.3461623840958
ID_-23.53_27.77_2022_48,5893.760274542554
ID_-23.53_27.77_2022_52,8669.411628470862
ID_-23.53_27.87_2019_1,8554.031977988474
ID_-23.53_27.87_2019_2,22217.778180640606
ID_-23.53_27.87_2019_3,12841.074960315467
ID_-23.53_27.87_2019_4,240.05748531502377
ID_-23.53_27.87_2019_5,696.2003723328767
ID_-23.53_27.87_2019_6,695.0052228987468
ID_-23.53_27.87_2019_7,595.8091390842551
ID_-23.53_27.87_2019_8,10366.249699566315
ID_-23.53_27.87_2019_9,44807.94527208127
ID_-23.53_27.87_2019_10,835.973960524129
ID_-23.53_27.87_2019_11,908.043712607688
ID_-23.53_27.87_2019_12,895.1017564186144
ID_-23.53_27.87_2019_13,515.6307464260598
ID_-23.53_27.87_2019_14,3179.5294955246954
ID_-23.53_27.87_2019_15,949.1887348442252
ID_-23.53_27.87_2019_16,542.0065117968328
ID_-23.53_27.87_2019_17,1277.0563415510023
ID_-23.53_27.87_2019_18,1352.8817195784386
ID_-23.53_27.87_2019_19,429.961391772398
ID_-23.53_27.87_2019_20,365.8623899589326
ID_-23.53_27.87_2019_21,527.4316585741091
ID_-23.53_27.87_2019_22,427.0493504396866
ID_-23.53_27.87_2019_23,6344.272342659701
ID_-23.53_27.87_2019_24,1630.5453348065344
ID_-23.53_27.87_2019_25,190.174535076985
ID_-23.53_27.87_2019_26,299.3985815317303
ID_-23.53_27.87_2019_27,579.9868121454673
ID_-23.53_27.87_2019_28,1123.2859637326058
ID_-23.53_27.87_2019_29,360.59301675751755
ID_-23.53_27.87_2019_30,1282.3326809260038
ID_-23.53_27.87_2019_31,536.6702195436227
ID_-23.53_27.87_2019_32,810.9129129053832
ID_-23.53_27.87_2019_33,392.2534929981386
ID_-23.53_27.87_2019_34,4919.81858841353
ID_-23.53_27.87_2019_35,2045.2894532556986
ID_-23.53_27.87_2019_36,5536.94925929183
ID_-23.53_27.87_2019_37,-2330.9610597622586
ID_-23.53_27.87_2019_38,2441.705801567131
ID_-23.53_27.87_2019_39,4556.788171696857
ID_-23.53_27.87_2019_40,1184.6096061242476
ID_-23.53_27.87_2019_41,596.3348627210634
ID_-23.53_27.87_2019_42,153.23547074570095
ID_-23.53_27.87_2019_43,846.0590775594322
ID_-23.53_27.87_2019_44,18090.272497400118
ID_-23.53_27.87_2019_45,2113.8028524653873
ID_-23.53_27.87_2019_46,11334.85578790428
ID_-23.53_27.87_2019_47,16820.928199078666
ID_-23.53_27.87_2019_48,224.35308916172932
ID_-23.53_27.87_2019_49,8887.640241705632
ID_-23.53_27.87_2019_50,956.4263790945757
ID_-23.53_27.87_2019_51,29113.905951271827
ID_-23.53_27.87_2019_52,14960.224146877623
ID_-23.53_27.87_2020_1,12502.839701201176
ID_-23.53_27.87_2020_2,547.5867768841415
ID_-23.53_27.87_2020_3,907.8251503334666
ID_-23.53_27.87_2020_4,861.3185501596595
ID_-23.53_27.87_2020_5,2074.0860450791956
ID_-23.53_27.87_2020_6,551.0095254595471
ID_-23.53_27.87_2020_7,757.0790573955371
ID_-23.53_27.87_2020_8,388.2332468416464
ID_-23.53_27.87_2020_9,760.9299366941758
ID_-23.53_27.87_2020_10,399.7278640373594
ID_-23.53_27.87_2020_11,617.2199009609925
ID_-23.53_27.87_2020_12,606.905854802909
ID_-23.53_27.87_2020_13,669.7389207003786
ID_-23.53_27.87_2020_14,-1141.7967369447697
ID_-23.53_27.87_2020_15,8347.843079846076
ID_-23.53_27.87_2020_16,3531.2213391969267
ID_-23.53_27.87_2020_17,719.6437429365056
ID_-23.53_27.87_2020_18,8344.162714681006
ID_-23.53_27.87_2020_19,5566.402260427413
ID_-23.53_27.87_2020_20,-344.2364494694339
ID_-23.53_27.87_2020_21,859.872570510618
ID_-23.53_27.87_2020_22,206.5924139981526
ID_-23.53_27.87_2020_23,425.9184291298887
ID_-23.53_27.87_2020_24,604.2627410107967
ID_-23.53_27.87_2020_25,873.8752048374587
ID_-23.53_27.87_2020_26,3699.308129667244
ID_-23.53_27.87_2020_27,745.2669781614142
ID_-23.53_27.87_2020_28,740.687085428213
ID_-23.53_27.87_2020_29,2185.8287681770785
ID_-23.53_27.87_2020_30,3112.4765584421793
ID_-23.53_27.87_2020_31,384.07282599442283
ID_-23.53_27.87_2020_32,4618.224304283153
ID_-23.53_27.87_2020_33,75.4580495746308
ID_-23.53_27.87_2020_34,1.4375226832935875
ID_-23.53_27.87_2020_35,254.33094040978204
ID_-23.53_27.87_2020_36,4574.423476813396
ID_-23.53_27.87_2020_37,6309.13592544483
ID_-23.53_27.87_2020_38,615.9485766903753
ID_-23.53_27.87_2020_39,31.66329516718747
ID_-23.53_27.87_2020_40,1986.117776561285
ID_-23.53_27.87_2020_41,1395.6566300847962
ID_-23.53_27.87_2020_42,1996.0200044191822
ID_-23.53_27.87_2020_43,4933.792467399855
ID_-23.53_27.87_2020_44,495.33339293957533
ID_-23.53_27.87_2020_45,728.264576538456
ID_-23.53_27.87_2020_46,3026.0669103276937
ID_-23.53_27.87_2020_47,3165.8661148312763
ID_-23.53_27.87_2020_48,5089.992039859386
ID_-23.53_27.87_2020_49,-18.031392069012313
ID_-23.53_27.87_2020_50,18536.989972153235
ID_-23.53_27.87_2020_51,2025.9635493906587
ID_-23.53_27.87_2020_52,9732.326997701513
ID_-23.53_27.87_2021_1,7326.033713260153
ID_-23.53_27.87_2021_2,316.8182607756968
ID_-23.53_27.87_2021_3,468.8816097720305
ID_-23.53_27.87_2021_4,2057.207620537371
ID_-23.53_27.87_2021_5,1669.43496326596
ID_-23.53_27.87_2021_6,579.4807497234542
ID_-23.53_27.87_2021_7,33469.39921527083
ID_-23.53_27.87_2021_8,1972.008172423028
ID_-23.53_27.87_2021_9,11567.60434943054
ID_-23.53_27.87_2021_10,33454.93660091238
ID_-23.53_27.87_2021_11,143.010893035727
ID_-23.53_27.87_2021_12,5898.441220257524
ID_-23.53_27.87_2021_13,-226.16174103305394
ID_-23.53_27.87_2021_14,925.9505920137241
ID_-23.53_27.87_2021_15,762.1307892341343
ID_-23.53_27.87_2021_16,471.4881790759823
ID_-23.53_27.87_2021_17,304.196489082786
ID_-23.53_27.87_2021_18,157.2738348769166
ID_-23.53_27.87_2021_19,1868.1430779792804
ID_-23.53_27.87_2021_20,2144.763383224042
ID_-23.53_27.87_2021_21,4290.476269814985
ID_-23.53_27.87_2021_22,1145.2541371718148
ID_-23.53_27.87_2021_23,281.24976709911164
ID_-23.53_27.87_2021_24,232.1498780079845
ID_-23.53_27.87_2021_25,3280.8904621415195
ID_-23.53_27.87_2021_26,8448.427086720189
ID_-23.53_27.87_2021_27,1159.344307979722
ID_-23.53_27.87_2021_28,710.6037863192183
ID_-23.53_27.87_2021_29,2469.6215092484017
ID_-23.53_27.87_2021_30,764.4461531084806
ID_-23.53_27.87_2021_31,13880.169145069029
ID_-23.53_27.87_2021_32,-691.8447457521805
ID_-23.53_27.87_2021_33,5787.518334906502
ID_-23.53_27.87_2021_34,6055.262320444445
ID_-23.53_27.87_2021_35,6360.570003954925
ID_-23.53_27.87_2021_36,536.9757494019442
ID_-23.53_27.87_2021_37,1906.9484952899813
ID_-23.53_27.87_2021_38,9748.144572352332
ID_-23.53_27.87_2021_39,-2481.304079675175
ID_-23.53_27.87_2021_40,1935.6285824650136
ID_-23.53_27.87_2021_41,7868.733823672081
ID_-23.53_27.87_2021_42,3430.683262188442
ID_-23.53_27.87_2021_43,10883.332622763699
ID_-23.53_27.87_2021_44,1965.0075703139942
ID_-23.53_27.87_2021_45,5446.986893495419
ID_-23.53_27.87_2021_46,7179.0124430997685
ID_-23.53_27.87_2021_47,112.70366359923868
ID_-23.53_27.87_2021_48,2208.232230348032
ID_-23.53_27.87_2021_49,20740.036790715978
ID_-23.53_27.87_2021_50,982.860729382798
ID_-23.53_27.87_2021_51,2208.232230348032
ID_-23.53_27.87_2021_52,2117.7109605963215
ID_-23.53_27.87_2022_1,1862.8023647825364
ID_-23.53_27.87_2022_2,2024.2837359297716
ID_-23.53_27.87_2022_3,413.9921931565483
ID_-23.53_27.87_2022_4,388.58947864673524
ID_-23.53_27.87_2022_5,611.3607480027349
ID_-23.53_27.87_2022_6,416.04880733394964
ID_-23.53_27.87_2022_7,3181.907938290071
ID_-23.53_27.87_2022_8,916.0516577961893
ID_-23.53_27.87_2022_9,871.1667869139297
ID_-23.53_27.87_2022_10,916.5290969511167
ID_-23.53_27.87_2022_11,709.5055933983928
ID_-23.53_27.87_2022_12,811.0223758371161
ID_-23.53_27.87_2022_13,933.9101903994739
ID_-23.53_27.87_2022_14,512.6484900773697
ID_-23.53_27.87_2022_15,2269.635953528805
ID_-23.53_27.87_2022_16,843.6179704911457
ID_-23.53_27.87_2022_17,691.8717471366268
ID_-23.53_27.87_2022_18,1912.544733592083
ID_-23.53_27.87_2022_19,2669.6889252199862
ID_-23.53_27.87_2022_20,1025.9827704845527
ID_-23.53_27.87_2022_21,875.4037267205844
ID_-23.53_27.87_2022_22,920.0566752274511
ID_-23.53_27.87_2022_23,476.53284953746515
ID_-23.53_27.87_2022_24,1183.7899822982192
ID_-23.53_27.87_2022_25,958.3863523793424
ID_-23.53_27.87_2022_26,922.0822888564641
ID_-23.53_27.87_2022_27,1778.6960066364998
ID_-23.53_27.87_2022_28,6262.836971301301
ID_-23.53_27.87_2022_29,1068.5445383770696
ID_-23.53_27.87_2022_30,824.20109649062
ID_-23.53_27.87_2022_31,586.2341735046183
ID_-23.53_27.87_2022_32,14226.383531490164
ID_-23.53_27.87_2022_33,20257.387283650474
ID_-23.53_27.87_2022_34,2793.804550740018
ID_-23.53_27.87_2022_35,396.2536202864897
ID_-23.53_27.87_2022_36,319.3634871087067
ID_-23.53_27.87_2022_37,5006.5825253785815
ID_-23.53_27.87_2022_38,97.43356825292643
ID_-23.53_27.87_2022_39,12102.023588802647
ID_-23.53_27.87_2022_40,3271.81378218046
ID_-23.53_27.87_2022_41,628.0057222845118
ID_-23.53_27.87_2022_42,653.9342489099942
ID_-23.53_27.87_2022_43,603.6866321587594
ID_-23.53_27.87_2022_44,4945.655208959397
ID_-23.53_27.87_2022_45,-2916.9100467668995
ID_-23.53_27.87_2022_46,-430.9972735232849
ID_-23.53_27.87_2022_47,723.2219800363542
ID_-23.53_27.87_2022_48,9580.69297595296
ID_-23.53_27.87_2022_52,8478.29409723722
ID_-23.53_27.97_2019_1,5025.548256950549
ID_-23.53_27.97_2019_2,10563.167909287928
ID_-23.53_27.97_2019_3,-4531.403043900936
ID_-23.53_27.97_2019_4,853.925379967744
ID_-23.53_27.97_2019_5,603.7754023623413
ID_-23.53_27.97_2019_6,985.2672025380725
ID_-23.53_27.97_2019_7,879.809784114329
ID_-23.53_27.97_2019_8,858.6907838636952
ID_-23.53_27.97_2019_9,3008.7309279544984
ID_-23.53_27.97_2019_10,693.7377952221649
ID_-23.53_27.97_2019_11,532.9205226924313
ID_-23.53_27.97_2019_12,969.746348666706
ID_-23.53_27.97_2019_13,825.0206308591922
ID_-23.53_27.97_2019_14,3023.778119611683
ID_-23.53_27.97_2019_15,3134.484984227899
ID_-23.53_27.97_2019_16,1024.3269810387033
ID_-23.53_27.97_2019_17,2930.6127676947035
ID_-23.53_27.97_2019_18,2707.509237723751
ID_-23.53_27.97_2019_19,528.5399180444427
ID_-23.53_27.97_2019_20,964.8501112255595
ID_-23.53_27.97_2019_21,981.4414748917596
ID_-23.53_27.97_2019_22,973.5954225584761
ID_-23.53_27.97_2019_23,6179.241444525926
ID_-23.53_27.97_2019_24,1407.100695335932
ID_-23.53_27.97_2019_25,627.0003610512607
ID_-23.53_27.97_2019_26,447.783370396018
ID_-23.53_27.97_2019_27,-597.5892238460275
ID_-23.53_27.97_2019_28,554.9501257032304
ID_-23.53_27.97_2019_29,535.5118935945028
ID_-23.53_27.97_2019_30,347.6510605684438
ID_-23.53_27.97_2019_31,841.0065800339854
ID_-23.53_27.97_2019_32,392.2534929981386
ID_-23.53_27.97_2019_33,829.0793189724135
ID_-23.53_27.97_2019_34,5849.379040841287
ID_-23.53_27.97_2019_35,876.3187608826044
ID_-23.53_27.97_2019_36,4856.4582912701435
ID_-23.53_27.97_2019_37,5332.524326597104
ID_-23.53_27.97_2019_38,617.4088250959984
ID_-23.53_27.97_2019_39,24.514030053392787
ID_-23.53_27.97_2019_40,605.643630906906
ID_-23.53_27.97_2019_41,544.6837495648809
ID_-23.53_27.97_2019_42,163.8837939320581
