ID_LAT_LON_YEAR_WEEK,emission
ID_-23.53_27.67_2021_9,2.2360900031075697
ID_-23.53_27.67_2021_10,1.0239025375596627
ID_-23.53_27.67_2021_11,-0.3035805558822332
ID_-23.53_27.67_2021_12,-0.5562557588674581
ID_-23.53_27.67_2021_13,0.2568579414138483
ID_-23.53_27.67_2021_14,-0.08834746939652713
ID_-23.53_27.67_2021_15,0.3310772010969957
ID_-23.53_27.67_2021_16,-0.14520514783136584
ID_-23.53_27.67_2021_17,-0.12179607628884534
ID_-23.53_27.67_2021_18,-0.21770346660324624
ID_-23.53_27.67_2021_19,-0.26784673900831596
ID_-23.53_27.67_2021_20,-0.21721538676893834
ID_-23.53_27.67_2021_21,0.18444980197837543
ID_-23.53_27.67_2021_22,-0.3615973920354121
ID_-23.53_27.67_2021_23,-0.2087824452746307
ID_-23.53_27.67_2021_24,-0.21860383301596767
ID_-23.53_27.67_2021_25,-0.37978934635650413
ID_-23.53_27.67_2021_26,-0.3032692947921029
ID_-23.53_27.67_2021_27,0.003422670362812137
ID_-23.53_27.67_2021_28,-0.12699142792023874
ID_-23.53_27.67_2021_29,1.73085843418012
ID_-23.53_27.67_2021_30,-0.23596361915739683
ID_-23.53_27.67_2021_31,2.2821144454559152
ID_-23.53_27.67_2021_32,1.5817373278328757
ID_-23.53_27.67_2021_33,-0.20895378179028437
ID_-23.53_27.67_2021_34,0.0048398299347653245
ID_-23.53_27.67_2021_35,-0.26283980786654837
ID_-23.53_27.67_2021_36,-0.12294922733214966
ID_-23.53_27.67_2021_37,-0.26096447994571725
ID_-23.53_27.67_2021_38,-0.34960649373069197
ID_-23.53_27.67_2021_39,-0.08314472766378267
ID_-23.53_27.67_2021_40,-0.20871471790395285
ID_-23.53_27.67_2021_41,-0.21639363935280503
ID_-23.53_27.67_2021_42,-0.18696726920655682
ID_-23.53_27.67_2021_43,-0.1839862333180042
ID_-23.53_27.67_2021_44,-0.14327764917642374
ID_-23.53_27.67_2021_45,-0.15728783861586285
ID_-23.53_27.67_2021_46,0.06987048386757186
ID_-23.53_27.67_2021_47,-0.20356821602303019
ID_-23.53_27.67_2021_48,-0.2402122274853909
ID_-23.53_27.67_2021_49,-0.23501740432557738
ID_-23.53_27.67_2021_50,-0.04317754521161262
ID_-23.53_27.67_2021_51,0.8204535973086747
ID_-23.53_27.67_2021_52,-0.22392334950995077
ID_-23.53_27.67_2022_1,-0.23372985335659946
ID_-23.53_27.67_2022_2,-0.21968097207102405
ID_-23.53_27.67_2022_3,-0.1501952527761029
ID_-23.53_27.67_2022_4,-0.20593314484794353
ID_-23.53_27.67_2022_5,0.780463134624719
ID_-23.53_27.67_2022_6,-0.17038073711457216
ID_-23.53_27.67_2022_7,-0.16281718589321054
ID_-23.53_27.67_2022_8,0.1617021690187388
ID_-23.53_27.67_2022_9,-0.16265065072673351
ID_-23.53_27.67_2022_10,-0.18663915813755436
ID_-23.53_27.67_2022_11,-0.21145498276523142
ID_-23.53_27.67_2022_12,-0.1754410957676323
ID_-23.53_27.67_2022_13,-0.14248066606321502
ID_-23.53_27.67_2022_14,-0.16424901881759518
ID_-23.53_27.67_2022_15,0.289459108273288
ID_-23.53_27.67_2022_16,-0.177274460166459
ID_-23.53_27.67_2022_17,-0.13412253401105217
ID_-23.53_27.67_2022_18,0.10528744170537946
ID_-23.53_27.67_2022_19,0.04503468845736495
ID_-23.53_27.67_2022_20,-0.2767026438766586
ID_-23.53_27.67_2022_21,-0.20408861570452347
ID_-23.53_27.67_2022_22,-0.2638959739625275
ID_-23.53_27.67_2022_23,-0.19212502885416832
ID_-23.53_27.67_2022_24,-0.20651262086240776
ID_-23.53_27.67_2022_25,-0.10415628890412809
ID_-23.53_27.67_2022_26,-0.16254795338342254
ID_-23.53_27.67_2022_27,-0.1582427906509324
ID_-23.53_27.67_2022_28,1.0198585702304281
ID_-23.53_27.67_2022_29,1.3588634467736826
ID_-23.53_27.67_2022_30,-0.17937670631953861
ID_-23.53_27.67_2022_31,-0.17937670631953861
ID_-23.53_27.67_2022_32,-0.12368856592608468
ID_-23.53_27.67_2022_33,0.39403504831632785
ID_-23.53_27.67_2022_34,0.6179097987256815
ID_-23.53_27.67_2022_35,-0.22846128730233173
ID_-23.53_27.67_2022_36,-0.21838526919461101
ID_-23.53_27.67_2022_37,-0.19024097678978785
ID_-23.53_27.67_2022_38,-0.2773071829430744
ID_-23.53_27.67_2022_39,-0.21676697914700394
ID_-23.53_27.67_2022_40,-0.24075210244606682
ID_-23.53_27.67_2022_41,-0.26096447994571725
ID_-23.53_27.67_2022_42,-0.2402122274853909
ID_-23.53_27.67_2022_43,-0.2402122274853909
ID_-23.53_27.67_2022_44,-0.2402122274853909
ID_-23.53_27.67_2022_45,1.664538329920006
ID_-23.53_27.67_2022_46,5.659328333521029
ID_-23.53_27.67_2022_47,-0.2596491247554674
ID_-23.53_27.67_2022_48,-0.3960965952502361
ID_-23.53_27.67_2022_52,-0.24373017218769574
ID_-23.53_27.77_2019_1,1.03595697579074
ID_-23.53_27.77_2019_2,0.14326806607603781
ID_-23.53_27.77_2019_3,14.486327954263178
ID_-23.53_27.77_2019_4,3.4994253112384963
ID_-23.53_27.77_2019_5,-0.024415568285946553
ID_-23.53_27.77_2019_6,-0.020159824225440225
ID_-23.53_27.77_2019_7,2.8210366352558256
ID_-23.53_27.77_2019_8,0.37688246947149096
ID_-23.53_27.77_2019_9,-0.041580957653124404
ID_-23.53_27.77_2019_10,-0.020159824225440225
ID_-23.53_27.77_2019_11,0.009550103178931672
ID_-23.53_27.77_2019_12,0.053554175649986824
ID_-23.53_27.77_2019_13,0.00786669695594313
ID_-23.53_27.77_2019_14,0.27787607232887596
ID_-23.53_27.77_2019_15,-0.18468801221081918
ID_-23.53_27.77_2019_16,0.5094921179274847
ID_-23.53_27.77_2019_17,0.23096898639920532
ID_-23.53_27.77_2019_18,0.008667679590344236
ID_-23.53_27.77_2019_19,0.003349787812923312
ID_-23.53_27.77_2019_20,-0.0007171684661852681
ID_-23.53_27.77_2019_21,0.003349787812923312
ID_-23.53_27.77_2019_22,0.003349787812923312
ID_-23.53_27.77_2019_23,-0.8373853317651727
ID_-23.53_27.77_2019_24,-0.24219919897218753
ID_-23.53_27.77_2019_25,0.0330597152172951
ID_-23.53_27.77_2019_26,-0.25164891171896736
ID_-23.53_27.77_2019_27,0.2517262861875477
ID_-23.53_27.77_2019_28,0.06245251282985427
ID_-23.53_27.77_2019_29,-0.16510963309669652
ID_-23.53_27.77_2019_30,-0.01591638782800804
ID_-23.53_27.77_2019_31,-0.4358341750100075
ID_-23.53_27.77_2019_32,-0.027913305920487973
ID_-23.53_27.77_2019_33,0.021416002124973896
ID_-23.53_27.77_2019_34,0.4344161799161648
ID_-23.53_27.77_2019_35,-0.12525495950143128
ID_-23.53_27.77_2019_36,-0.000545614778012217
ID_-23.53_27.77_2019_37,0.2640554449867055
ID_-23.53_27.77_2019_38,-0.2895526992331971
ID_-23.53_27.77_2019_39,-0.2425300645201022
ID_-23.53_27.77_2019_40,0.038506580625380676
ID_-23.53_27.77_2019_41,-0.032578259150838965
ID_-23.53_27.77_2019_42,-0.034339036453764
ID_-23.53_27.77_2019_43,0.001854025299925094
ID_-23.53_27.77_2019_44,0.043504869828649734
ID_-23.53_27.77_2019_45,-0.039419519040878245
ID_-23.53_27.77_2019_46,5.0155443613702815
ID_-23.53_27.77_2019_47,6.566214036575148
ID_-23.53_27.77_2019_48,-0.01475662128571121
ID_-23.53_27.77_2019_49,-0.0983006497224955
ID_-23.53_27.77_2019_50,0.4658950808656733
ID_-23.53_27.77_2019_51,-0.24335146101467403
ID_-23.53_27.77_2019_52,0.07289681527407779
ID_-23.53_27.77_2020_1,-0.04685705314121703
ID_-23.53_27.77_2020_2,0.5736120992269351
ID_-23.53_27.77_2020_3,-0.05320502227066782
ID_-23.53_27.77_2020_4,0.0212789862275225
ID_-23.53_27.77_2020_5,-0.13937253278153683
ID_-23.53_27.77_2020_6,-0.028449890348841673
ID_-23.53_27.77_2020_7,-0.05839984543048132
ID_-23.53_27.77_2020_8,-0.06474431008950055
ID_-23.53_27.77_2020_9,-0.08697098543561091
ID_-23.53_27.77_2020_10,-0.03662214006818422
ID_-23.53_27.77_2020_11,-0.039995887981618086
ID_-23.53_27.77_2020_12,-0.055573032948082406
ID_-23.53_27.77_2020_13,-0.05531918613036053
ID_-23.53_27.77_2020_14,-0.08683383798846189
ID_-23.53_27.77_2020_15,-0.09744262212776905
ID_-23.53_27.77_2020_16,-0.05970780009569335
ID_-23.53_27.77_2020_17,-0.014172258279536644
ID_-23.53_27.77_2020_18,-0.768816502046197
ID_-23.53_27.77_2020_19,-0.09680738737158018
ID_-23.53_27.77_2020_20,-0.12277253290104606
ID_-23.53_27.77_2020_21,0.09016406540027994
ID_-23.53_27.77_2020_22,0.26491281868767375
ID_-23.53_27.77_2020_23,-0.3057232101493411
ID_-23.53_27.77_2020_24,-0.05636375552559873
ID_-23.53_27.77_2020_25,0.003349787812923312
ID_-23.53_27.77_2020_26,-0.06305898956252409
ID_-23.53_27.77_2020_27,-0.4522878126596664
ID_-23.53_27.77_2020_28,0.03656190803240923
ID_-23.53_27.77_2020_29,-0.261755608821964
ID_-23.53_27.77_2020_30,-0.04893663394185901
ID_-23.53_27.77_2020_31,-0.9792721140539649
ID_-23.53_27.77_2020_32,0.13604323646835584
ID_-23.53_27.77_2020_33,0.1404138600535289
ID_-23.53_27.77_2020_34,0.4390315934049139
ID_-23.53_27.77_2020_35,-0.018085796362977264
ID_-23.53_27.77_2020_36,-0.036958473054149385
ID_-23.53_27.77_2020_37,-0.10759104834976763
ID_-23.53_27.77_2020_38,-0.019951444445524696
ID_-23.53_27.77_2020_39,0.3791567549940187
ID_-23.53_27.77_2020_40,-0.08763147377192637
ID_-23.53_27.77_2020_41,2.2594738853475103
ID_-23.53_27.77_2020_42,1.2707173676657362
ID_-23.53_27.77_2020_43,0.32791345844692393
ID_-23.53_27.77_2020_44,-0.019951444445524696
ID_-23.53_27.77_2020_45,0.008663725638299445
ID_-23.53_27.77_2020_46,-0.07373627768503466
ID_-23.53_27.77_2020_47,-0.07711002559846852
ID_-23.53_27.77_2020_48,0.6632704740780677
ID_-23.53_27.77_2020_49,0.0198245527104986
ID_-23.53_27.77_2020_50,0.12254071713939865
ID_-23.53_27.77_2020_51,-0.005020567012876766
ID_-23.53_27.77_2020_52,0.00017425614693671737
ID_-23.53_27.77_2021_1,-0.05397225450650294
ID_-23.53_27.77_2021_2,-0.054450430287001854
ID_-23.53_27.77_2021_3,-0.06627257377038945
ID_-23.53_27.77_2021_4,-0.054450430287001854
ID_-23.53_27.77_2021_5,-0.015297010560959175
ID_-23.53_27.77_2021_6,0.6563034857491035
ID_-23.53_27.77_2021_7,-1.0989458358250437
ID_-23.53_27.77_2021_8,-0.004258440256358388
ID_-23.53_27.77_2021_9,1.6905041791772182
ID_-23.53_27.77_2021_10,0.5818768023608443
ID_-23.53_27.77_2021_11,0.25715454525116066
ID_-23.53_27.77_2021_12,0.30892901815169693
ID_-23.53_27.77_2021_13,0.23296300524063762
ID_-23.53_27.77_2021_14,-0.10705462889666421
ID_-23.53_27.77_2021_15,0.447636636987556
ID_-23.53_27.77_2021_16,0.013020077766482972
ID_-23.53_27.77_2021_17,0.3913804956581535
ID_-23.53_27.77_2021_18,0.19341481767581586
ID_-23.53_27.77_2021_19,0.08624785968428214
ID_-23.53_27.77_2021_20,-0.10760363064479314
ID_-23.53_27.77_2021_21,-0.15279331035467925
ID_-23.53_27.77_2021_22,-0.04893663394185901
ID_-23.53_27.77_2021_23,0.014763478040747027
ID_-23.53_27.77_2021_24,0.053760873138999424
ID_-23.53_27.77_2021_25,-0.2614091471742327
ID_-23.53_27.77_2021_26,-0.3778988481961243
ID_-23.53_27.77_2021_27,0.14751303631731802
ID_-23.53_27.77_2021_28,-0.05463258625924352
ID_-23.53_27.77_2021_29,0.56072689402588
ID_-23.53_27.77_2021_30,0.4118110714360356
ID_-23.53_27.77_2021_31,1.2855059074732218
ID_-23.53_27.77_2021_32,0.789758624946477
ID_-23.53_27.77_2021_33,-0.008161073345771812
ID_-23.53_27.77_2021_34,0.13929233731811874
ID_-23.53_27.77_2021_35,0.22003111199503167
ID_-23.53_27.77_2021_36,-0.24762891624213215
ID_-23.53_27.77_2021_37,-0.06017177150120463
ID_-23.53_27.77_2021_38,-0.020774530269934043
ID_-23.53_27.77_2021_39,0.17036779037087513
ID_-23.53_27.77_2021_40,0.014365314198631768
ID_-23.53_27.77_2021_41,-0.053807111049117555
ID_-23.53_27.77_2021_42,0.014365314198631768
ID_-23.53_27.77_2021_43,0.14034354997541454
ID_-23.53_27.77_2021_44,0.14794124351405036
ID_-23.53_27.77_2021_45,0.16003879362482962
ID_-23.53_27.77_2021_46,0.13799748998514133
ID_-23.53_27.77_2021_47,0.006933322653130909
ID_-23.53_27.77_2021_48,-0.039419519040878245
ID_-23.53_27.77_2021_49,-0.039419519040878245
ID_-23.53_27.77_2021_50,0.00958421702962365
ID_-23.53_27.77_2021_51,0.9680519800613017
ID_-23.53_27.77_2021_52,-0.023130641065438145
ID_-23.53_27.77_2022_1,-0.03293714491208684
ID_-23.53_27.77_2022_2,-0.005203970975335183
ID_-23.53_27.77_2022_3,-0.003187377571100304
ID_-23.53_27.77_2022_4,-0.0051404364034308495
ID_-23.53_27.77_2022_5,0.026596218622213008
ID_-23.53_27.77_2022_6,-0.007794208810884835
ID_-23.53_27.77_2022_7,0.03797552255130204
ID_-23.53_27.77_2022_8,0.0523631145595414
ID_-23.53_27.77_2022_9,0.02352163238981153
ID_-23.53_27.77_2022_10,0.014153550306958279
ID_-23.53_27.77_2022_11,-0.010662274320718791
ID_-23.53_27.77_2022_12,0.024427080992417805
ID_-23.53_27.77_2022_13,0.01945467611070295
ID_-23.53_27.77_2022_14,0.04273338928261283
ID_-23.53_27.77_2022_15,-0.06670386100589554
ID_-23.53_27.77_2022_16,0.05244911759169803
ID_-23.53_27.77_2022_17,0.05244911759169803
ID_-23.53_27.77_2022_18,0.27308149028136863
ID_-23.53_27.77_2022_19,-0.22816919296323784
ID_-23.53_27.77_2022_20,0.32168126501771466
ID_-23.53_27.77_2022_21,0.05730547646236507
ID_-23.53_27.77_2022_22,-0.07749085752625415
ID_-23.53_27.77_2022_23,0.06245251282985427
ID_-23.53_27.77_2022_24,0.029463273251089814
ID_-23.53_27.77_2022_25,0.08105776644169971
ID_-23.53_27.77_2022_26,0.03824475506108997
ID_-23.53_27.77_2022_27,0.008667679590344236
ID_-23.53_27.77_2022_28,0.25049835731217485
ID_-23.53_27.77_2022_29,0.45100393069210004
ID_-23.53_27.77_2022_30,0.021416002124973896
ID_-23.53_27.77_2022_31,-0.022548665354011115
ID_-23.53_27.77_2022_32,-0.07274865349166926
ID_-23.53_27.77_2022_33,0.032903934991365166
ID_-23.53_27.77_2022_34,0.11948622101127995
ID_-23.53_27.77_2022_35,-0.005750547070511515
ID_-23.53_27.77_2022_36,0.01891368123907547
ID_-23.53_27.77_2022_37,-0.015600930908292378
ID_-23.53_27.77_2022_38,0.023756906468121994
ID_-23.53_27.77_2022_39,0.04275412746565077
ID_-23.53_27.77_2022_40,-0.039959394001554197
ID_-23.53_27.77_2022_41,-0.039419519040878245
ID_-23.53_27.77_2022_42,-0.039419519040878245
ID_-23.53_27.77_2022_43,-0.039419519040878245
ID_-23.53_27.77_2022_44,-0.053807111049117555
ID_-23.53_27.77_2022_45,1.25164354927659
ID_-23.53_27.77_2022_46,13.207831228574312
ID_-23.53_27.77_2022_47,-0.03422469588106476
ID_-23.53_27.77_2022_48,-0.16098712816156713
ID_-23.53_27.77_2022_52,-0.042937463743183135
ID_-23.53_27.87_2019_1,1.1919138475311075
ID_-23.53_27.87_2019_2,0.2822113518014599
ID_-23.53_27.87_2019_3,1.7554968698043851
ID_-23.53_27.87_2019_4,0.1445125826586781
ID_-23.53_27.87_2019_5,0.18532613669393078
ID_-23.53_27.87_2019_6,0.13579704751492708
ID_-23.53_27.87_2019_7,0.13491505136785462
ID_-23.53_27.87_2019_8,0.4777812999703929
ID_-23.53_27.87_2019_9,0.9471121519708161
ID_-23.53_27.87_2019_10,0.13579704751492708
ID_-23.53_27.87_2019_11,0.13579704751492708
ID_-23.53_27.87_2019_12,0.1384035631925258
ID_-23.53_27.87_2019_13,0.14516174548602234
ID_-23.53_27.87_2019_14,0.10986799248538817
ID_-23.53_27.87_2019_15,0.14178799757258853
ID_-23.53_27.87_2019_16,0.1451583613742644
ID_-23.53_27.87_2019_17,0.013434579098170127
ID_-23.53_27.87_2019_18,0.3132401529410911
ID_-23.53_27.87_2019_19,0.19870390078456132
ID_-23.53_27.87_2019_20,0.20902453651369213
ID_-23.53_27.87_2019_21,0.1291701916855143
ID_-23.53_27.87_2019_22,0.1593066595532905
ID_-23.53_27.87_2019_23,-0.17849576471919837
ID_-23.53_27.87_2019_24,0.4070807554416033
ID_-23.53_27.87_2019_25,0.22230653582557114
ID_-23.53_27.87_2019_26,0.16116423929751642
ID_-23.53_27.87_2019_27,0.17188756416054737
ID_-23.53_27.87_2019_28,0.07031438922998211
ID_-23.53_27.87_2019_29,0.15943951148691668
ID_-23.53_27.87_2019_30,0.18325809961950265
ID_-23.53_27.87_2019_31,0.21093388912304767
ID_-23.53_27.87_2019_32,0.17791274882601713
ID_-23.53_27.87_2019_33,0.17791274882601713
ID_-23.53_27.87_2019_34,-0.058496783519632334
ID_-23.53_27.87_2019_35,0.4134161967623808
ID_-23.53_27.87_2019_36,0.20401409027603717
ID_-23.53_27.87_2019_37,0.6463465387470844
ID_-23.53_27.87_2019_38,0.6398589797153733
ID_-23.53_27.87_2019_39,0.15698820230502847
ID_-23.53_27.87_2019_40,0.18653824297032262
ID_-23.53_27.87_2019_41,0.09901450330290396
ID_-23.53_27.87_2019_42,0.08222059405533266
ID_-23.53_27.87_2019_43,-0.04817733323642516
ID_-23.53_27.87_2019_44,0.37889821987389044
ID_-23.53_27.87_2019_45,0.11599747773881317
ID_-23.53_27.87_2019_46,-0.9506911463038934
ID_-23.53_27.87_2019_47,0.9185099984569935
ID_-23.53_27.87_2019_48,0.0874154172151462
ID_-23.53_27.87_2019_49,0.07297983540278116
ID_-23.53_27.87_2019_50,0.08169516984287323
ID_-23.53_27.87_2019_51,0.09564745797214194
ID_-23.53_27.87_2019_52,0.12562159735597148
ID_-23.53_27.87_2020_1,0.13911405351020026
ID_-23.53_27.87_2020_2,0.08689644035258917
ID_-23.53_27.87_2020_3,0.1378386167366192
ID_-23.53_27.87_2020_4,0.10352185809246281
ID_-23.53_27.87_2020_5,0.11075588953635232
ID_-23.53_27.87_2020_6,0.10352185809246281
ID_-23.53_27.87_2020_7,0.09755702630988602
ID_-23.53_27.87_2020_8,0.10614343908351467
ID_-23.53_27.87_2020_9,0.06898588630475647
ID_-23.53_27.87_2020_10,0.11933473167218314
ID_-23.53_27.87_2020_11,0.11596098375874922
ID_-23.53_27.87_2020_12,0.10038383879228488
ID_-23.53_27.87_2020_13,0.11502527761824613
ID_-23.53_27.87_2020_14,0.48467621245168996
ID_-23.53_27.87_2020_15,-0.15694327930691768
ID_-23.53_27.87_2020_16,0.7366799212775876
ID_-23.53_27.87_2020_17,0.1417846134608306
ID_-23.53_27.87_2020_18,-0.07991536132049865
ID_-23.53_27.87_2020_19,0.15143709028066682
ID_-23.53_27.87_2020_20,0.12341170434735454
ID_-23.53_27.87_2020_21,0.17271795835299777
ID_-23.53_27.87_2020_22,0.15337794945427866
ID_-23.53_27.87_2020_23,0.1387677229763378
ID_-23.53_27.87_2020_24,0.15337794945427866
ID_-23.53_27.87_2020_25,0.1593066595532905
ID_-23.53_27.87_2020_26,0.05469170203701805
ID_-23.53_27.87_2020_27,0.03629285036518086
ID_-23.53_27.87_2020_28,0.2130914927928007
ID_-23.53_27.87_2020_29,-0.5316830550908851
ID_-23.53_27.87_2020_30,0.08416196653149755
ID_-23.53_27.87_2020_31,0.08520552420652922
ID_-23.53_27.87_2020_32,0.05973841983822668
ID_-23.53_27.87_2020_33,1.9387381231684924
ID_-23.53_27.87_2020_34,0.21837209028947402
ID_-23.53_27.87_2020_35,0.12372277719836386
ID_-23.53_27.87_2020_36,0.04138854253394646
ID_-23.53_27.87_2020_37,0.039093335726381614
ID_-23.53_27.87_2020_38,0.1360054272948427
ID_-23.53_27.87_2020_39,-0.3078097197654993
ID_-23.53_27.87_2020_40,0.05632904568374611
ID_-23.53_27.87_2020_41,2.356286491597021
ID_-23.53_27.87_2020_42,0.6395691811298352
ID_-23.53_27.87_2020_43,0.16151467098250605
ID_-23.53_27.87_2020_44,0.08222059405533266
ID_-23.53_27.87_2020_45,0.08222059405533266
ID_-23.53_27.87_2020_46,0.07884684614189888
ID_-23.53_27.87_2020_47,0.08222059405533266
ID_-23.53_27.87_2020_48,0.08222059405533266
ID_-23.53_27.87_2020_49,0.06878316167160572
ID_-23.53_27.87_2020_50,0.19083919087223722
ID_-23.53_27.87_2020_51,0.15093630472749053
ID_-23.53_27.87_2020_52,0.1561311278873041
ID_-23.53_27.87_2021_1,0.10597797459010536
ID_-23.53_27.87_2021_2,0.1508164353369365
ID_-23.53_27.87_2021_3,0.15904627617595218
ID_-23.53_27.87_2021_4,0.10150644145336549
ID_-23.53_27.87_2021_5,0.10150644145336549
ID_-23.53_27.87_2021_6,0.3654385351364012
ID_-23.53_27.87_2021_7,0.7466097136314376
ID_-23.53_27.87_2021_8,0.15169843148400897
ID_-23.53_27.87_2021_9,-0.721815515634616
ID_-23.53_27.87_2021_10,0.4712518978737828
ID_-23.53_27.87_2021_11,0.15617327083994792
ID_-23.53_27.87_2021_12,0.13978108002355552
ID_-23.53_27.87_2021_13,-0.2141499617287504
ID_-23.53_27.87_2021_14,0.7318339085060126
ID_-23.53_27.87_2021_15,0.1417846134608306
ID_-23.53_27.87_2021_16,0.1451583613742644
ID_-23.53_27.87_2021_17,0.13451177821217258
ID_-23.53_27.87_2021_18,0.10530155940047908
ID_-23.53_27.87_2021_19,0.01914302228388061
ID_-23.53_27.87_2021_20,0.15849690151123544
ID_-23.53_27.87_2021_21,-0.12338578881231564
ID_-23.53_27.87_2021_22,0.11275389683186349
ID_-23.53_27.87_2021_23,0.18510794178935372
ID_-23.53_27.87_2021_24,0.1953301528711274
ID_-23.53_27.87_2021_25,-0.4878004783472091
ID_-23.53_27.87_2021_26,0.028544184197936348
ID_-23.53_27.87_2021_27,0.26144503364148314
ID_-23.53_27.87_2021_28,-0.0008062748863523969
ID_-23.53_27.87_2021_29,0.5810452557045471
ID_-23.53_27.87_2021_30,0.18860967462977454
ID_-23.53_27.87_2021_31,0.0793960986715635
ID_-23.53_27.87_2021_32,0.12846020002399278
ID_-23.53_27.87_2021_33,0.14779579839459547
ID_-23.53_27.87_2021_34,0.32504891899893334
ID_-23.53_27.87_2021_35,0.15020970878161372
ID_-23.53_27.87_2021_36,0.12664972667888638
ID_-23.53_27.87_2021_37,0.09578510023916273
ID_-23.53_27.87_2021_38,0.11960368837174859
ID_-23.53_27.87_2021_39,0.10248858727357096
ID_-23.53_27.87_2021_40,0.19121789515422372
ID_-23.53_27.87_2021_41,0.1559345939307597
ID_-23.53_27.87_2021_42,0.15196750717563662
ID_-23.53_27.87_2021_43,0.21998004821544154
ID_-23.53_27.87_2021_44,0.17352172224086926
ID_-23.53_27.87_2021_45,0.11653735269948909
ID_-23.53_27.87_2021_46,0.3685673036537334
ID_-23.53_27.87_2021_47,0.1472414195469659
ID_-23.53_27.87_2021_48,0.11653735269948909
ID_-23.53_27.87_2021_49,0.11653735269948909
ID_-23.53_27.87_2021_50,0.1472414195469659
ID_-23.53_27.87_2021_51,0.1472414195469659
ID_-23.53_27.87_2021_52,0.12844894242584717
ID_-23.53_27.87_2022_1,0.12301972682828047
ID_-23.53_27.87_2022_2,0.122137730681208
ID_-23.53_27.87_2022_3,0.15276949416926705
ID_-23.53_27.87_2022_4,0.1508164353369365
ID_-23.53_27.87_2022_5,0.17484408444221938
ID_-23.53_27.87_2022_6,0.1472381312450201
ID_-23.53_27.87_2022_7,0.17011380615908345
ID_-23.53_27.87_2022_8,0.17011380615908345
ID_-23.53_27.87_2022_9,0.17011380615908345
ID_-23.53_27.87_2022_10,0.17011380615908345
ID_-23.53_27.87_2022_11,0.1452945974196485
ID_-23.53_27.87_2022_12,0.16457905912307857
ID_-23.53_27.87_2022_13,0.17541154785107016
ID_-23.53_27.87_2022_14,0.17487167289039424
ID_-23.53_27.87_2022_15,0.20329709226276477
ID_-23.53_27.87_2022_16,0.20912397963920154
ID_-23.53_27.87_2022_17,0.19880845804124184
ID_-23.53_27.87_2022_18,0.25711621041702815
ID_-23.53_27.87_2022_19,0.5892686308919728
ID_-23.53_27.87_2022_20,0.263791353650674
ID_-23.53_27.87_2022_21,0.1894437600701465
ID_-23.53_27.87_2022_22,0.16462455133071155
ID_-23.53_27.87_2022_23,0.1758226137006336
ID_-23.53_27.87_2022_24,0.17422208262153507
ID_-23.53_27.87_2022_25,0.23294768190295861
ID_-23.53_27.87_2022_26,0.19880845804124184
ID_-23.53_27.87_2022_27,0.1758226137006336
ID_-23.53_27.87_2022_28,0.22556282549873136
ID_-23.53_27.87_2022_29,0.31229324687958915
ID_-23.53_27.87_2022_30,0.23115770710485134
ID_-23.53_27.87_2022_31,0.13340820638635614
ID_-23.53_27.87_2022_32,0.23000047196966605
ID_-23.53_27.87_2022_33,0.17861537800103253
ID_-23.53_27.87_2022_34,0.1810630147196978
ID_-23.53_27.87_2022_35,0.16578497776854056
ID_-23.53_27.87_2022_36,0.13221590614043896
ID_-23.53_27.87_2022_37,0.15196750717563662
ID_-23.53_27.87_2022_38,0.13704004020672134
ID_-23.53_27.87_2022_39,0.17032218593899906
ID_-23.53_27.87_2022_40,0.11599747773881317
ID_-23.53_27.87_2022_41,0.11653735269948909
ID_-23.53_27.87_2022_42,0.11653735269948909
ID_-23.53_27.87_2022_43,0.11653735269948909
ID_-23.53_27.87_2022_44,0.11653735269948909
ID_-23.53_27.87_2022_45,0.8907938154500783
